@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000046,0.052317593247,0.835897505283,0.111784912646,0.600000,0.563829,0.494331,0.529080,2
0.000000000005,0.301083624363,0.580298841000,0.118617564440,0.600000,0.317972,0.263408,0.290690,2
0.000000079522,0.006475175731,0.221910402179,0.771614313126,0.900000,0.302097,0.301177,0.301637,2
0.000000000000,0.001634852379,0.024621821940,0.973743319511,0.900000,0.292875,0.281811,0.287343,2
0.000000000000,0.904966413975,0.071799345315,0.023234268650,0.300000,0.244250,0.302356,0.273303,2
0.000000000004,0.665971279144,0.152380585670,0.181648150086,0.300000,0.256363,0.293674,0.275018,2
0.000000012474,0.002693578135,0.557459890842,0.439846515656,0.600000,0.333322,0.277536,0.305429,2
0.000000190263,0.080764763057,0.357507914305,0.561727166176,0.900000,0.528448,0.464257,0.496352,2
0.000000000000,0.375157058239,0.247719362378,0.377123564482,0.900000,0.362540,0.441074,0.401807,2
0.000000000000,0.007471013814,0.082728929818,0.909800052643,0.900000,0.349884,0.464023,0.406953,2
0.000000000006,0.115209206939,0.637173056602,0.247617751360,0.600000,0.374523,0.386891,0.380707,2
0.000000000000,0.007767036092,0.309612542391,0.682620406151,0.900000,0.364221,0.330286,0.347254,2
0.000000000002,0.000005792447,0.014267881401,0.985726296902,0.900000,0.317225,0.410265,0.363745,2
0.000000056177,0.001262808219,0.598367393017,0.400369703770,0.600000,0.241434,0.226634,0.234034,2
0.000000081569,0.000747759128,0.958851575851,0.040400560945,0.600000,0.432701,0.405489,0.419095,2
0.000000110212,0.451338738203,0.068099789321,0.480561345816,0.900000,0.048433,0.093701,0.071067,2
0.000000522819,0.003533953335,0.239016622305,0.757448911667,0.900000,0.059851,0.059596,0.059723,2
0.000000000000,0.022747844458,0.390989512205,0.586262643337,0.900000,0.269067,0.255042,0.262055,2
0.000000000000,0.000235349435,0.994105279446,0.005659352057,0.600000,0.217859,0.281234,0.249547,2
0.000000013751,0.002536308020,0.315950721502,0.681512951851,0.900000,0.340025,0.516434,0.428230,2
0.000000000604,0.003138512373,0.110922716558,0.885938763618,0.900000,0.213641,0.414301,0.313971,2
0.000000000188,0.091469801962,0.218747287989,0.689782917500,0.900000,0.355578,0.540953,0.448265,2
0.000000134918,0.368041127920,0.356742262840,0.275216460228,0.300000,0.754370,0.771390,0.762880,2
0.000261067442,0.000000006502,0.000805958232,0.998932957649,0.900000,0.458938,0.571283,0.515111,2
0.000000000034,0.882891595364,0.002972966060,0.114135406911,0.300000,0.166760,0.225140,0.195950,2
0.000000004962,0.001108418335,0.997758328915,0.001133266138,0.600000,0.20976033333333333,0.278612,0.24418633333333334,2
0.000000708886,0.014743623324,0.709882020950,0.275373637676,0.600000,0.25276066666666663,0.33208400000000005,0.29242266666666666,2
0.000000000054,0.766727566719,0.230503782630,0.002768669045,0.300000,0.295761,0.385556,0.340659,2
0.000000030490,0.000925668515,0.402664631605,0.596409678459,0.900000,0.382237,0.317198,0.349718,2
0.000001968997,0.000194500404,0.245090305805,0.754713237286,0.900000,0.347783,0.412893,0.380338,2
0.000000000442,0.000000001737,0.067564256489,0.932435750961,0.900000,0.478755,0.321081,0.399918,2
0.000000201331,0.000000000000,0.000355637341,0.999644160271,0.900000,0.297262,0.214022,0.255642,2
0.000000013753,0.000189746861,0.356104731560,0.643705487251,0.900000,0.567274,0.511455,0.539364,2
0.000004963773,0.000068229288,0.379563152790,0.620363652706,0.900000,0.5948853333333333,0.45792133333333335,0.526403,2
0.000000001305,0.000000038977,0.999497413635,0.000502575596,0.600000,0.6224966666666667,0.4043876666666667,0.513442,2
0.000022106977,0.000060836966,0.998113036156,0.001803993597,0.600000,0.650108,0.350854,0.500481,2
0.000000128633,0.006290742662,0.747108638287,0.246600478888,0.600000,0.311288,0.219558,0.265423,2
0.000010925533,0.000046321264,0.676191985607,0.323750793934,0.600000,0.596052,0.397017,0.496534,2
0.000000000066,0.160286203027,0.043707020581,0.796006798744,0.900000,0.482100,0.629952,0.556026,2
0.000000009485,0.040666148067,0.532924115658,0.426409721375,0.600000,0.473853,0.617112,0.545482,2
0.000004488681,0.000000031931,0.387983113527,0.612012386322,0.900000,0.624451,0.466502,0.545477,2
0.000000001992,0.007932231762,0.118979752064,0.873088002205,0.900000,0.471423,0.433527,0.452475,2
0.000000000072,0.705605506897,0.157872498035,0.136521995068,0.300000,0.144575,0.182788,0.163681,2
0.000000000024,0.083118759096,0.138606607914,0.778274655342,0.900000,0.143376,0.223865,0.183621,2
0.000000000001,0.815605521202,0.177103564143,0.007290886715,0.300000,0.209181,0.449726,0.329453,2
0.000000003428,0.069741398096,0.298651754856,0.631606876850,0.900000,0.352446,0.457476,0.404961,2
0.000000007706,0.003961160313,0.037287745625,0.958751082420,0.900000,0.317138,0.250493,0.283815,2
0.000000025947,0.072260573506,0.358230322599,0.569509088993,0.900000,0.278359,0.322950,0.300655,2
0.000001820145,0.000000003446,0.002436858136,0.997561335564,0.900000,0.290333,0.194852,0.242593,2
0.000000000017,0.000000000000,0.000577729777,0.999422252178,0.900000,0.201313,0.154853,0.178083,2
0.000000000480,0.004019810352,0.511129677296,0.484850496054,0.600000,0.319387,0.516153,0.417770,2
0.000000000027,0.023031495512,0.263104587793,0.713863909245,0.900000,0.441158,0.414780,0.427969,2
0.000000001341,0.000001599534,0.030483055860,0.969515323639,0.900000,0.319959,0.390823,0.355391,2
0.000000000066,0.000001010746,0.199149012566,0.800849974155,0.900000,0.477893,0.526713,0.502303,2
0.000000025803,0.000000375772,0.004954153206,0.995045423508,0.900000,0.466488,0.451200,0.458844,2
0.000000008862,0.000001051198,0.043607093394,0.956391870975,0.900000,0.276662,0.241479,0.259071,2
0.000000002264,0.000000880517,0.015469823033,0.984529316425,0.900000,0.298376,0.291460,0.294918,2
0.000000000692,0.001073232037,0.795294404030,0.203632384539,0.600000,0.356635,0.221513,0.289074,2
0.000000120955,0.000008368954,0.949689447880,0.050302065909,0.600000,0.405022,0.269177,0.337100,2
0.000000000639,0.290580034256,0.609452426434,0.099967561662,0.600000,0.532667,0.568687,0.550677,2
0.000000002130,0.138026013970,0.753686726093,0.108287282288,0.600000,0.592840,0.674475,0.633657,2
0.004348020535,0.000000005676,0.358982414007,0.636669576168,0.900000,0.419688,0.412281,0.415985,2
0.000025878850,0.000000000049,0.186832457781,0.813141644001,0.900000,0.340042,0.334033,0.337038,2
0.000001992732,0.000029456120,0.329587548971,0.670381009579,0.900000,0.371843,0.404360,0.388102,2
0.000000011763,0.000119255244,0.567891120911,0.431989639997,0.600000,0.599907,0.564248,0.582078,2
0.000000000013,0.000011009138,0.765262007713,0.234726980329,0.600000,0.442865,0.502803,0.472834,2
0.000001132319,0.024815633893,0.194718346000,0.780464887619,0.900000,0.540986,0.622153,0.581569,2
0.000000115673,0.019056458026,0.340812802315,0.640130639076,0.900000,0.586483,0.438342,0.512412,2
0.000000055799,0.000925451284,0.077441997826,0.921632468700,0.900000,0.376461,0.323701,0.350081,2
0.000000000169,0.012929781340,0.960154950619,0.026915293187,0.600000,0.322888,0.360246,0.341567,2
0.000001237213,0.543671786785,0.433710336685,0.022616665810,0.300000,0.141743,0.376036,0.258889,2
0.000000000184,0.004245785531,0.751883506775,0.243870690465,0.600000,0.100250,0.285415,0.192833,2
0.000000000013,0.000014839537,0.180806651711,0.819178521633,0.900000,0.175906,0.110044,0.142975,2
0.000000001557,0.007374212146,0.119709275663,0.872916519642,0.900000,0.363012,0.205604,0.284308,2
0.000061847626,0.000024854264,0.396731764078,0.603181540966,0.900000,0.193584,0.228826,0.211205,2
0.000000505042,0.008113380522,0.447289884090,0.544596254826,0.900000,0.160081,0.307998,0.234040,2
0.000000704597,0.022345161065,0.459895193577,0.517758905888,0.900000,0.450280,0.367107,0.408694,2
0.000000018067,0.001454661950,0.105728775263,0.892816543579,0.900000,0.336582,0.349230,0.342906,2
0.000000002200,0.000000000643,0.058279167861,0.941720843315,0.900000,0.418153,0.548319,0.483236,2
0.000002845866,0.000023902076,0.484195351601,0.515777885914,0.900000,0.556030,0.604489,0.580260,2
0.000004146139,0.003635097994,0.145074188709,0.851286590099,0.900000,0.304628,0.477007,0.390818,2
0.000000000009,0.003459186060,0.233601644635,0.762939155102,0.900000,0.162032,0.201026,0.181529,2
0.000000006774,0.000000265199,0.043502189219,0.956497550011,0.900000,0.216396,0.278084,0.247240,2
0.000002505386,0.000181983298,0.356098175049,0.643717348576,0.900000,0.441727,0.657262,0.549495,2
0.000000000233,0.000072527968,0.416746377945,0.583181083202,0.900000,0.406921,0.378759,0.392840,2
0.000000538178,0.000000828668,0.006742262747,0.993256390095,0.900000,0.214655,0.145473,0.180064,2
0.000254719082,0.000101733458,0.025709409267,0.973934113979,0.900000,0.330761,0.387812,0.359287,2
0.000000051213,0.036544408649,0.609466254711,0.353989273310,0.600000,0.584250,0.661874,0.623062,2
0.000000478975,0.003905599006,0.142571613193,0.853522300720,0.900000,0.382979,0.468666,0.425823,2
0.000020901383,0.000123175152,0.088038600981,0.911817312241,0.900000,0.410271,0.440903,0.425587,2
0.000909137540,0.000191703497,0.072683669627,0.926215469837,0.900000,0.631675,0.498237,0.564956,2
0.000000337760,0.000000083386,0.050381466746,0.949618101120,0.900000,0.226286,0.161537,0.193912,2
0.000050565850,0.000000111105,0.861007869244,0.138941481709,0.600000,0.516273,0.367510,0.441892,2
0.000143322191,0.000080240672,0.251266211271,0.748510241508,0.900000,0.402332,0.427829,0.415081,2
0.000000064516,0.009065397084,0.223019897938,0.767914652824,0.900000,0.526810,0.614496,0.570653,2
0.000000024922,0.077402301133,0.373855888844,0.548741757870,0.900000,0.464347,0.511762,0.488055,2
0.000000000000,0.000279812055,0.021657824516,0.978062391281,0.900000,0.448403,0.444629,0.446516,2
0.000000037823,0.000000519661,0.026635009795,0.973364412785,0.900000,0.345298,0.642731,0.494015,2
0.000000059855,0.004311843310,0.478312641382,0.517375469208,0.900000,0.221086,0.298353,0.259719,2
0.000000000128,0.001032280037,0.477780699730,0.521187007427,0.900000,0.170647,0.158094,0.164370,2
0.000000053736,0.001291170949,0.876358330250,0.122350417078,0.600000,0.207318,0.150087,0.178703,2
0.000000003163,0.022757474333,0.499370545149,0.477871954441,0.600000,0.318116,0.435691,0.376904,2
0.000000011411,0.000012667949,0.348960608244,0.651026725769,0.900000,0.134265,0.169417,0.151841,2
0.000000091534,0.061597853899,0.849103927612,0.089298114181,0.600000,0.253615,0.366545,0.310080,2
0.000000005471,0.002058153041,0.483860492706,0.514081358910,0.900000,0.393371,0.409995,0.401683,2
0.004573863465,0.000006466432,0.127615764737,0.867803931236,0.900000,0.355121,0.235129,0.295125,2
0.000044981018,0.000001707019,0.202331244946,0.797622084618,0.900000,0.585061,0.591141,0.588101,2
0.000001574829,0.000145661485,0.027967799455,0.971884965897,0.900000,0.433737,0.461954,0.447845,2
0.000000001049,0.000079931408,0.382687181234,0.617232859135,0.900000,0.236242,0.381195,0.308719,2
0.000000000071,0.000000303300,0.092022903264,0.907976806164,0.900000,0.299739,0.216053,0.257896,2
0.000000000002,0.002015007194,0.980047285557,0.017937686294,0.600000,0.306101,0.135922,0.221012,2
0.000000000127,0.014511422254,0.845241308212,0.140247285366,0.600000,0.624638,0.264747,0.444693,2
0.000000000033,0.889497518539,0.020638203248,0.089864268899,0.300000,0.130696,0.213077,0.171887,2
0.000000000001,0.907729208469,0.040343545377,0.051927246153,0.300000,0.122234,0.221801,0.172017,2
0.000000000034,0.001658646041,0.525068938732,0.473272383213,0.600000,0.468452,0.508266,0.488359,2
0.000000011481,0.000000161233,0.006050867494,0.993948936462,0.900000,0.361116,0.415042,0.388079,2
0.009281528182,0.003025854705,0.216842472553,0.770850121975,0.900000,0.320703,0.367257,0.343980,2
0.000000008830,0.054406724870,0.199884399772,0.745708882809,0.900000,0.160274,0.186590,0.173432,2
0.000000000208,0.000001239343,0.516542017460,0.483456730843,0.600000,0.339602,0.267529,0.303565,2
0.000000007123,0.027037939057,0.811763107777,0.161198928952,0.600000,0.343774,0.155844,0.249809,2
0.000000000730,0.422615945339,0.372333198786,0.205050855875,0.300000,0.347567,0.234790,0.291178,2
0.000001025997,0.204186484218,0.430592149496,0.365220338106,0.600000,0.416825,0.324160,0.370492,2
0.000000000203,0.000174667482,0.398817062378,0.601008296013,0.900000,0.137871,0.104349,0.121110,2
0.000000001787,0.002598551800,0.306891679764,0.690509736538,0.900000,0.288598,0.234451,0.261525,2
0.000001495343,0.992306292057,0.001414533006,0.006277680863,0.300000,0.321915,0.349301,0.335608,2
0.000000010157,0.011086544022,0.055791735649,0.933121681213,0.900000,0.252189,0.321499,0.286844,2
0.000000000021,0.007988757454,0.278172791004,0.713838458061,0.900000,0.353726,0.381748,0.367737,2
0.000000000059,0.018517697230,0.253819584846,0.727662742138,0.900000,0.350282,0.268099,0.309190,2
0.000000000001,0.073580145836,0.783567607403,0.142852231860,0.600000,0.494401,0.422654,0.458528,2
0.000000000000,0.476972788572,0.069422051311,0.453605175018,0.300000,0.179537,0.138620,0.159078,2
0.000000000072,0.999621748924,0.000375296950,0.000002976537,0.300000,0.056569,0.202519,0.129544,2
0.000004860746,0.123928621411,0.844694495201,0.031372029334,0.600000,0.257696,0.321341,0.289518,2
0.000000049922,0.000012778200,0.554158508778,0.445828676224,0.600000,0.544128,0.442659,0.493394,2
0.000000000012,0.317634254694,0.174068212509,0.508297502995,0.900000,0.190212,0.292768,0.241490,2
0.000000002989,0.000001534152,0.058996435255,0.941002011299,0.900000,0.381656,0.511493,0.446575,2
0.000000000099,0.192112952471,0.222548112273,0.585338950157,0.900000,0.331923,0.468262,0.400092,2
0.000000000040,0.024120194837,0.824301481247,0.151578307152,0.600000,0.491396,0.398679,0.445037,2
0.000242205570,0.000589536561,0.493107855320,0.506060421467,0.900000,0.385432,0.224339,0.304886,2
0.000000000177,0.018768990412,0.133387997746,0.847842991352,0.900000,0.147786,0.070095,0.108941,2
0.000000000001,0.811231613159,0.141551718116,0.047216705978,0.300000,0.101466,0.165975,0.133720,2
0.000000000001,0.203015685081,0.690044462681,0.106939882040,0.600000,0.443656,0.388431,0.416043,2
0.000000000015,0.150309681892,0.570275187492,0.279415130615,0.600000,0.565848,0.475309,0.520579,2
0.000000000189,0.103956945240,0.661045491695,0.234997540712,0.600000,0.289114,0.434400,0.361757,2
0.000000000001,0.007348034531,0.971632003784,0.021019965410,0.600000,0.272626,0.400789,0.336707,2
0.000000000001,0.000000000000,0.003578703152,0.996421277523,0.900000,0.102541,0.257503,0.180022,2
0.000000000081,0.000024120574,0.704027533531,0.295948356390,0.600000,0.122990,0.201353,0.162172,2
0.000000051826,0.105748839676,0.737220704556,0.157030403614,0.600000,0.192571,0.177392,0.184981,2
0.000000000226,0.470014929771,0.328599840403,0.201385214925,0.300000,0.185848,0.164241,0.175044,2
0.000000000329,0.000000372248,0.002411645139,0.997587978840,0.900000,0.176321,0.189902,0.183112,2
0.000000137941,0.001987840980,0.255300521851,0.742711484432,0.900000,0.487552,0.356321,0.421937,2
0.000000001908,0.169106930494,0.227201640606,0.603691399097,0.900000,0.347965,0.483199,0.415582,2
0.001198077225,0.000000115604,0.188768222928,0.810033559799,0.900000,0.674419,0.657818,0.666118,2
0.047679249197,0.000000001014,0.379836797714,0.572483956814,0.900000,0.458003,0.441230,0.449616,2
0.000002153221,0.002834161045,0.732553660870,0.264610022306,0.600000,0.400813,0.433316,0.417065,2
0.000000000001,0.000112967769,0.024161551148,0.975725471973,0.900000,0.416614,0.400689,0.408651,2
0.000000000003,0.000025263993,0.135868951678,0.864105761051,0.900000,0.483090,0.323031,0.403060,2
0.000000000703,0.000735516660,0.523383378983,0.475881069899,0.600000,0.649330,0.560537,0.604934,2
0.000000000000,0.454857617617,0.129386812449,0.415755569935,0.300000,0.475664,0.380642,0.428153,2
0.000000000007,0.054445333779,0.890996575356,0.054558090866,0.600000,0.542509,0.570837,0.556673,2
0.000000005147,0.000127632971,0.130072027445,0.869800329208,0.900000,0.277163,0.325084,0.301123,2
0.000000121550,0.000000000024,0.021359855309,0.978640019894,0.900000,0.117431,0.161723,0.139577,2
0.000000000003,0.029864607379,0.127471774817,0.842663645744,0.900000,0.103762,0.145223,0.124492,2
0.000000000189,0.003313725116,0.570612072945,0.426074206829,0.600000,0.221659,0.274268,0.247964,2
0.000000001698,0.001440554275,0.227706968784,0.770852506161,0.900000,0.270185,0.402382,0.336283,2
0.000000000254,0.983446180820,0.000489731960,0.016064107418,0.300000,0.237301,0.450778,0.344039,2
0.000000016439,0.999832928181,0.000130864180,0.000036210251,0.300000,0.317886,0.377627,0.347756,2
0.000000000013,0.000272147823,0.654585063457,0.345142781734,0.600000,0.311352,0.183224,0.247288,2
0.000000000000,0.000011176293,0.464205950499,0.535782873631,0.900000,0.315128,0.144817,0.229973,2
0.000000000001,0.001839252654,0.737747788429,0.260412961245,0.600000,0.371407,0.216019,0.293713,2
0.000000003014,0.056552071124,0.905207991600,0.038239955902,0.600000,0.419359,0.264363,0.341861,2
0.000001280328,0.056900985539,0.848033189774,0.095064543188,0.600000,0.232874,0.225105,0.228990,2
0.000000000671,0.017214309424,0.972857713699,0.009927984327,0.600000,0.536855,0.542574,0.539714,2
0.000000000000,0.755953669548,0.030131423846,0.213914901018,0.300000,0.173266,0.222635,0.197951,2
0.000000000422,0.001458013430,0.980643212795,0.017898747697,0.600000,0.465003,0.442665,0.453834,2
0.000000000552,0.046625781804,0.648881494999,0.304492682219,0.600000,0.355620,0.230112,0.292866,2
0.000000130611,0.006366605405,0.948717534542,0.044915728271,0.600000,0.460464,0.298620,0.379542,2
0.000000000261,0.001011994435,0.308012008667,0.690976023674,0.900000,0.183882,0.113430,0.148656,2
0.000000000451,0.005811477080,0.047355521470,0.946833014488,0.900000,0.322183,0.149321,0.235752,2
0.000010377309,0.001666437951,0.247423455119,0.750899732113,0.900000,0.354760,0.371459,0.363110,2
0.000000019089,0.001499335282,0.541021525860,0.457479119301,0.600000,0.510062,0.464763,0.487412,2
0.000000003781,0.029902078211,0.587926685810,0.382171243429,0.600000,0.315048,0.415733,0.365391,2
