@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.000000055054,0.135294348001,0.864705622196,0.900000,0.614886,0.595313,0.605100,1
0.000000000000,0.000000000007,0.101883850992,0.898116171360,0.900000,0.375253,0.513204,0.444229,1
0.000000000000,0.000000638917,0.521273672581,0.478725671768,0.600000,0.329751,0.387829,0.358790,1
0.000000000000,0.190350070596,0.757514357567,0.052135575563,0.600000,0.397031,0.542227,0.469629,1
0.000000000000,0.000004885633,0.744974315166,0.255020797253,0.600000,0.240856,0.361737,0.301297,1
0.000000000000,0.000000000143,0.894448816776,0.105551190674,0.600000,0.227975,0.403318,0.315647,1
0.000000000000,0.000143137062,0.999650716782,0.000206174765,0.600000,0.319245,0.216569,0.267907,1
0.000000000000,0.522654235363,0.416675090790,0.060670696199,0.300000,0.398794,0.355343,0.377069,1
0.000000000000,0.002257289132,0.971779286861,0.025963414460,0.600000,0.309130,0.304157,0.306644,1
0.000000000000,0.000082390703,0.979481399059,0.020436231047,0.600000,0.492600,0.377474,0.435037,1
0.000000000000,0.005575433373,0.084582068026,0.909842491150,0.900000,0.188310,0.153307,0.170808,1
0.000000000000,0.001620712457,0.215768411756,0.782610893250,0.900000,0.370404,0.352855,0.361629,1
0.000000000000,0.000000000000,0.399983704090,0.600016295910,0.900000,0.653336,0.692076,0.672706,1
0.000000000000,0.000000026879,0.019517302513,0.980482697487,0.900000,0.534938,0.487208,0.511073,1
0.000000000000,0.000000000063,0.149318233132,0.850681781769,0.900000,0.381744,0.462668,0.422206,1
0.000000000000,0.000000000000,0.241758882999,0.758241117001,0.900000,0.346594,0.348124,0.347359,1
0.000000000000,0.000000000000,0.000028636208,0.999971389771,0.900000,0.344695,0.356109,0.350402,1
0.000000000000,0.000000000000,0.105393081903,0.894606888294,0.900000,0.253631,0.288285,0.270958,1
0.000000000000,0.000000000001,0.156667172909,0.843332827091,0.900000,0.442816,0.488582,0.465699,1
