@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.000132950809,0.610513091087,0.389353990555,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000009412204,0.239428415895,0.760562181473,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.037220120430,0.632462978363,0.330316871405,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000016428634,0.942474126816,0.057509433478,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000306158,0.973246812820,0.026752898470,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000017534408,0.595385134220,0.404597342014,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000003,0.776344358921,0.223655655980,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.983232975006,0.016767034307,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.763323187828,0.236676812172,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.075454369187,0.924545645714,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000032,0.140490084887,0.859509944916,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.271032989025,0.694735050201,0.034231934696,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000740226475,0.008158198558,0.991101562977,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000023594468,0.922536194324,0.077440232038,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000479935,0.419651895761,0.580347597599,0.900000,0.307073,0.227974,0.267523,2
0.000000000000,0.000000000001,0.471669733524,0.528330266476,0.900000,0.479454,0.524678,0.502066,2
0.000000000000,0.000000000001,0.653884768486,0.346115231514,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000022,0.035153105855,0.964846909046,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.000234403939,0.999765574932,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.179917082191,0.396790087223,0.423292845488,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.004316978157,0.312937647104,0.682745397091,0.900000,0.243073,0.292025,0.267549,2
0.000000000000,0.000008085889,0.015931917354,0.984059989452,0.900000,0.751056,0.525408,0.638232,2
0.000000000000,0.000028332948,0.239571675658,0.760399997234,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000280373177,0.150634929538,0.849084675312,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000142146004,0.929765820503,0.070092059672,0.600000,0.336055,0.544218,0.440136,2
0.000000000000,0.000000007460,0.383654505014,0.616345524788,0.900000,0.238191,0.307173,0.272682,2
0.000000000000,0.000000643585,0.402720510960,0.597278833389,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.979211032391,0.020788960159,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.100013814867,0.899986207485,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.002772977576,0.102096095681,0.895130932331,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000004428206,0.314255952835,0.685739636421,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000002,0.568266808987,0.431733220816,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.426650077105,0.573349893093,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000002465569,0.676468312740,0.323529213667,0.600000,0.567328,0.487379,0.527353,2
0.000000000000,0.000000004686,0.699776172638,0.300223797560,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000030761,0.463087648153,0.536912322044,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000455514120,0.433618873358,0.565925598145,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000027440536,0.554207265377,0.445765286684,0.600000,0.585676,0.652500,0.619088,2
0.000000000000,0.000000089012,0.734435677528,0.265564233065,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000007376,0.764197289944,0.235802680254,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000005,0.410146772861,0.589853227139,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.803221166134,0.196778833866,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.002422219608,0.388164073229,0.609413683414,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000083,0.188802972436,0.811197042465,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000048550,0.727057099342,0.272942870855,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000083993968,0.498233497143,0.501682519913,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000043071,0.123320035636,0.876679897308,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.936150431633,0.063849560916,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.994304418564,0.005695604719,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.951939165592,0.048060808331,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000008249,0.693135321140,0.306864678860,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000008711,0.665562570095,0.334437400103,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000173086,0.533931493759,0.466068327427,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.179573148489,0.446166396141,0.374260455370,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000004372378,0.124251283705,0.875744342804,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000763936085,0.316330015659,0.682906031609,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.715058147907,0.012337864377,0.272603988647,0.300000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000002368,0.945759236813,0.054240733385,0.600000,0.579232,0.592500,0.585866,2
0.000000000000,0.000000003509,0.145076751709,0.854923248291,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000891,0.094644911587,0.905355095863,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000017,0.044490143657,0.955509841442,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000073277013,0.485858261585,0.514068484306,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.002623730572,0.709173858166,0.288202375174,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.002829789184,0.282815545797,0.714354693890,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000442891527,0.537560820580,0.461996316910,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.291132897139,0.059510160238,0.649356961250,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.699790954590,0.074284151196,0.225924909115,0.300000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.002242094371,0.916164934635,0.081592991948,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.968588054180,0.031411964446,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000082,0.249751776457,0.750248193741,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000001085843,0.058844376355,0.941154539585,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000079533,0.862134516239,0.137865424156,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.095146976411,0.904853045940,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000099654622,0.385398358107,0.614501953125,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000145042242,0.690341591835,0.309513390064,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000005450499,0.997171223164,0.002823339542,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000244297,0.238782554865,0.761217176914,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.772104442120,0.227895557880,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.581265389919,0.418734580278,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.001595856971,0.232526436448,0.765877723694,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000077211153,0.559309720993,0.440613061190,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000081533195,0.877997875214,0.121920607984,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000264372939,0.200873225927,0.798862397671,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.001839570352,0.934854507446,0.063305914402,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.001517654164,0.989858627319,0.008623727597,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000001182711,0.650657117367,0.349341720343,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000288531388,0.620944797993,0.378766685724,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000053743075,0.047067977488,0.952878296375,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.001559985918,0.864388048649,0.134051978588,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.008454152383,0.870678722858,0.120867110789,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000251329155,0.829544544220,0.170204132795,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000258,0.902086973190,0.097913011909,0.600000,0.376126,0.529827,0.452977,2
0.000000000000,0.000000000951,0.222807019949,0.777192950249,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000001734406,0.144099220634,0.855899035931,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.508282005787,0.491717994213,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000001438,0.407248914242,0.592751085758,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000428741798,0.565909802914,0.433661431074,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000153230067,0.806195318699,0.193651452661,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.020266570151,0.456437200308,0.523296236992,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.062127072364,0.093680754304,0.844192147255,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.003885279410,0.170681864023,0.825432837009,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.993134379387,0.005270231515,0.001595409354,0.300000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000168225,0.267532289028,0.732467532158,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000037410853,0.001385819167,0.998576760292,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000222244,0.035767290741,0.964232504368,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000075156640,0.466549277306,0.533375561237,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000154274,0.641307592392,0.358692288399,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.270269721746,0.729730308056,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.175868690014,0.824131309986,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000083035600,0.094691306353,0.905225634575,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000004494,0.344374686480,0.655625283718,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.001350079896,0.234319224954,0.764330685139,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000160,0.768905818462,0.231094151735,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000349952461,0.879173934460,0.120476126671,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.007621781435,0.177860826254,0.814517378807,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.040073707700,0.281303286552,0.678623020649,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.302297860384,0.519478678703,0.178223446012,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000001643,0.423920243979,0.576079726219,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000596,0.887698173523,0.112301811576,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.016384774819,0.214855760336,0.768759489059,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.195375233889,0.804624736309,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000188,0.805253744125,0.194746255875,0.600000,0.597922,0.574350,0.586136,2
0.000000000000,0.056100677699,0.697276353836,0.246622979641,0.600000,0.286330,0.354476,0.320403,2
0.000000000000,0.000000905098,0.850400805473,0.149598315358,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000047859958,0.401070654392,0.598881483078,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.576546847820,0.423453152180,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000032335141,0.581285476685,0.418682157993,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000025787578,0.756056666374,0.243917539716,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000020561774,0.102682344615,0.897297084332,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.618102431297,0.381897568703,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.648866176605,0.351133853197,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.638628542423,0.361371487379,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000005386,0.127262309194,0.872737705708,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000183603726,0.238230422139,0.761585950851,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000096817443,0.136871695518,0.863031506538,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000008569,0.129909932613,0.870090067387,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000001102324,0.625536620617,0.374462276697,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000048422091,0.076174743474,0.923776805401,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000116937,0.004530890845,0.995468974113,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000001444475,0.185385540128,0.814613044262,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000021,0.597582042217,0.402417957783,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000070,0.863506615162,0.136493369937,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000003,0.786355972290,0.213643997908,0.600000,-99999.000000,-99999.000000,-99999.000000,2
