@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.550698935986,0.443494528532,0.005806506146,0.300000,0.448469,0.262501,0.355485,2
0.000000000000,0.479545027018,0.072744958103,0.447710007429,0.300000,0.275002,0.259564,0.267283,2
0.000000000000,0.036516085267,0.045097295195,0.918386638165,0.900000,0.135990,0.162182,0.149086,2
0.000000000000,0.101813271642,0.068252377212,0.829934358597,0.900000,0.160753,0.297658,0.229205,2
0.000000000000,0.871726989746,0.100492671132,0.027780367061,0.300000,0.324347,0.369288,0.346818,2
0.000000000000,0.053530100733,0.926647067070,0.019822802395,0.600000,0.473689,0.461455,0.467572,2
0.000000000000,0.738571345806,0.215099394321,0.046329274774,0.300000,0.326587,0.385946,0.356267,2
0.000000000000,0.744519770145,0.115615569055,0.139864683151,0.300000,0.185630,0.206945,0.196287,2
0.000000000000,0.891970634460,0.088252253830,0.019777098671,0.300000,0.236327,0.171530,0.203929,2
0.000000000000,0.138606101274,0.431608200073,0.429785698652,0.600000,0.566314,0.426906,0.496610,2
0.000000000000,0.928980231285,0.051818888634,0.019200852141,0.300000,0.398861,0.431807,0.415334,2
0.000000000000,0.057346276939,0.805104732513,0.137548997998,0.600000,0.386357,0.246384,0.316371,2
0.000000000000,0.001525938627,0.925262928009,0.073211126029,0.600000,0.879626,0.770687,0.825156,2
0.000000000000,0.226355046034,0.705537497997,0.068107470870,0.600000,0.537452,0.605194,0.571323,2
0.000000000000,0.932951211929,0.013754909858,0.053293876350,0.300000,0.205912,0.274395,0.240153,2
0.000000000000,0.000178712755,0.077373765409,0.922447502613,0.900000,0.111877,0.195301,0.153589,2
0.000000000000,0.024970846251,0.553319811821,0.421709358692,0.600000,0.526280,0.306642,0.416461,2
0.000000000000,0.200339391828,0.660121977329,0.139538615942,0.600000,0.623761,0.492063,0.557912,2
0.000000000000,0.000000000074,0.295971304178,0.704028725624,0.900000,0.567570,0.371147,0.469358,2
0.000000000000,0.116504549980,0.038200262934,0.845295190811,0.900000,0.460315,0.386586,0.423451,2
0.000000000000,0.064380690455,0.193126931787,0.742492377758,0.900000,0.513395,0.572591,0.542993,2
0.000000000000,0.003912723623,0.043373379856,0.952713906765,0.900000,0.265159,0.449670,0.357415,2
0.000000000000,0.100896336138,0.622468292713,0.276635378599,0.600000,0.292021,0.489585,0.390803,2
0.000000000000,0.045997131616,0.848681271076,0.105321615934,0.600000,0.482921,0.519617,0.501269,2
0.000000000000,0.086529232562,0.844305932522,0.069164842367,0.600000,0.695199,0.743892,0.719546,2
0.000000000000,0.003592990572,0.920801162720,0.075605846941,0.600000,0.468501,0.601194,0.534847,2
0.000000000000,0.008298586123,0.726776659489,0.264924734831,0.600000,0.634334,0.592513,0.613423,2
0.000000000000,0.549044966698,0.138230264187,0.312724769115,0.300000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.023501163349,0.018045010045,0.958453834057,0.900000,0.301543,0.257771,0.279657,2
0.000000000000,0.037710022181,0.493187755346,0.469102203846,0.600000,0.622840,0.430519,0.526680,2
0.000000000000,0.106200329959,0.868890166283,0.024909529835,0.600000,0.650696,0.697202,0.673949,2
0.000000000000,0.609574675560,0.193036556244,0.197388783097,0.300000,0.526154,0.601370,0.563762,2
0.000000000000,0.461269050837,0.525074779987,0.013656208292,0.600000,0.754001,0.737697,0.745849,2
0.000000000000,0.028893675655,0.936867713928,0.034238602966,0.600000,0.647329,0.570928,0.609129,2
0.000000000000,0.167150408030,0.672959268093,0.159890323877,0.600000,0.565603,0.427537,0.496570,2
0.000000000000,0.784497201443,0.158735752106,0.056767046452,0.300000,0.406451,0.307215,0.356833,2
0.000000000000,0.205391541123,0.445779889822,0.348828554153,0.600000,0.347337,0.359231,0.353284,2
0.000000000000,0.710824251175,0.241358876228,0.047816850245,0.300000,0.138516,0.232749,0.185632,2
0.000000000000,0.143110305071,0.831297278404,0.025592414662,0.600000,0.383780,0.479247,0.431514,2
0.000000000000,0.007159918081,0.296000242233,0.696839809418,0.900000,0.519375,0.460111,0.489743,2
0.000000000000,0.017994102091,0.603706896305,0.378298968077,0.600000,0.562643,0.503480,0.533061,2
0.000000000000,0.009405734949,0.296935290098,0.693659007549,0.900000,0.491284,0.397258,0.444271,2
0.000000000000,0.000104040198,0.013969010673,0.985926926136,0.900000,0.318942,0.333053,0.325997,2
0.000000000000,0.111740380526,0.419170200825,0.469089418650,0.900000,0.261493,0.187392,0.224442,2
0.000000000000,0.000105363448,0.457942724228,0.541951894760,0.900000,0.344885,0.258965,0.301925,2
0.000000000000,0.092908836901,0.082844480872,0.824246704578,0.900000,0.298310,0.209598,0.253954,2
0.000000000000,0.182649880648,0.208796113729,0.608554005623,0.900000,0.192361,0.191602,0.191982,2
0.000000000000,0.030023690313,0.917623579502,0.052352711558,0.600000,0.549321,0.702597,0.625959,2
0.000000000000,0.312093198299,0.524082779884,0.163824021816,0.600000,0.589399,0.598899,0.594149,2
0.000000000000,0.476242929697,0.265836983919,0.257920116186,0.300000,0.237145,0.247078,0.242112,2
0.000000000000,0.530123114586,0.461868017912,0.008008883335,0.300000,0.379225,0.517844,0.448535,2
0.000000000000,0.206657707691,0.727067530155,0.066274739802,0.600000,0.567475,0.530067,0.548771,2
0.000000000000,0.333221167326,0.088866285980,0.577912569046,0.900000,0.220459,0.264600,0.242529,2
0.000000000000,0.008288783021,0.722240924835,0.269470274448,0.600000,0.692845,0.516265,0.604555,2
0.000000000000,0.067253723741,0.919412255287,0.013334002346,0.600000,0.667278,0.484099,0.575688,2
0.000000000000,0.484780341387,0.258356034756,0.256863623857,0.300000,0.499122,0.429338,0.464230,2
0.000000000000,0.033317886293,0.045378696173,0.921303391457,0.900000,0.461589,0.407889,0.434739,2
0.000000000000,0.475646227598,0.345026016235,0.179327756166,0.300000,0.500735,0.392974,0.446854,2
0.000000000000,0.497197687626,0.388806760311,0.113995552063,0.300000,0.257252,0.381973,0.319612,2
0.000000000000,0.107903048396,0.760146260262,0.131950661540,0.600000,0.442995,0.426975,0.434985,2
0.000000000000,0.103298276663,0.407026082277,0.489675641060,0.900000,0.519512,0.439182,0.479347,2
0.000000000000,0.002799071837,0.565035939217,0.432164967060,0.600000,0.190876,0.190544,0.190710,2
0.000000000000,0.092267781496,0.904622912407,0.003109313548,0.600000,0.388733,0.276770,0.332752,2
0.000000000000,0.270514816046,0.085415869951,0.644069314003,0.900000,0.232914,0.331512,0.282213,2
0.000000000000,0.061497095972,0.810889482498,0.127613410354,0.600000,0.661217,0.727688,0.694453,2
0.000000000000,0.020558629185,0.174640104175,0.804801285267,0.900000,0.580863,0.562427,0.571645,2
0.000000000000,0.092086054385,0.639149487019,0.268764495850,0.600000,0.539404,0.530327,0.534865,2
0.000000000000,0.341677904129,0.593791127205,0.064530968666,0.600000,0.613623,0.593229,0.603426,2
0.000000000000,0.894396662712,0.029702542350,0.075900793076,0.300000,0.286252,0.287078,0.286665,2
0.000000000000,0.505434334278,0.000843258633,0.493722409010,0.300000,0.151124,0.171160,0.161142,2
0.000000000000,0.305475294590,0.036585107446,0.657939612865,0.900000,0.483228,0.273997,0.378612,2
0.000000000000,0.054371174425,0.698810279369,0.246818542480,0.600000,0.630561,0.530564,0.580563,2
0.000000000000,0.026160748675,0.423697233200,0.550142049789,0.900000,0.662811,0.567857,0.615334,2
0.000000000000,0.149142354727,0.205218106508,0.645639538765,0.900000,0.478293,0.467281,0.472787,2
0.000000000000,0.049163132906,0.544261872768,0.406575024128,0.600000,0.428980,0.455543,0.442261,2
0.000000000000,0.046918008476,0.880240380764,0.072841607034,0.600000,0.240976,0.415001,0.327989,2
0.000000000000,0.286298841238,0.304232925177,0.409468233585,0.900000,0.191450,0.164247,0.177848,2
0.000000000000,0.138214394450,0.142702788115,0.719082832336,0.900000,0.181542,0.222492,0.202017,2
0.000000000000,0.019737642258,0.791345238686,0.188917100430,0.600000,0.358603,0.312432,0.335518,2
0.000000000000,0.254564583302,0.291675060987,0.453760355711,0.900000,0.293110,0.191164,0.242137,2
0.000000000000,0.000000000001,0.166531994939,0.833468019962,0.900000,0.473265,0.401251,0.437258,2
0.000000000000,0.392880320549,0.502659261227,0.104460395873,0.600000,0.198913,0.221471,0.210192,2
0.000000000000,0.029373962432,0.869377672672,0.101248383522,0.600000,0.348530,0.253609,0.301070,2
0.000000000000,0.069018639624,0.322282403708,0.608698964119,0.900000,0.501826,0.499730,0.500778,2
0.000000000000,0.755607247353,0.020607789978,0.223784953356,0.300000,0.377491,0.318059,0.347775,2
0.000000000000,0.000005086942,0.021871844307,0.978123068810,0.900000,0.164497,0.214375,0.189436,2
0.000000000000,0.763538122177,0.221249446273,0.015212406404,0.300000,0.175184,0.201213,0.188198,2
0.000000000000,0.222037166357,0.027408754453,0.750554084778,0.900000,0.335630,0.229207,0.282418,2
0.000000000000,0.577042281628,0.358374834061,0.064582899213,0.300000,0.196942,0.214926,0.205934,2
0.000000000000,0.361411154270,0.519989311695,0.118599511683,0.600000,0.195824,0.265887,0.230855,2
0.000000000000,0.096647806466,0.753271579742,0.150080591440,0.600000,0.375529,0.473080,0.424305,2
0.000000000000,0.000000307070,0.228884533048,0.771115183830,0.900000,0.509045,0.509138,0.509091,2
0.000000000000,0.035280566663,0.960059762001,0.004659646191,0.600000,0.757044,0.791454,0.774249,2
0.000000000000,0.003478807863,0.033156126738,0.963365077972,0.900000,0.374767,0.340221,0.357494,2
