"1267.0","0.0","1.84E-10","0.046028040349","0.953971982002","0.9","0.338711","0.29598","0.317345","0.0"
"1268.0","0.0","7.38192E-7","0.001777613652","0.998221635818","0.9","0.499053","0.36722","0.433136","0.0"
"1269.0","0.0","4.2820458E-5","0.026512602344","0.973444581032","0.9","0.694295","0.626835","0.660565","1.0"
"1270.0","0.0","0.974023103714","0.024666897953","0.001309991349","0.3","0.478924","0.515236","0.49708","1.0"
"1251.0","0.0","0.002881500171","6.8077608E-4","0.996437728405","0.9","0.519157","0.513685","0.516421","1.0"
"1252.0","0.0","0.955350279808","0.044649735093","4.369E-9","0.3","0.428475","0.64318","0.535827","1.0"
"1253.0","0.0","0.997353374958","0.002646654379","7.0E-12","0.3","0.302863","0.439026","0.370944","0.0"
"1254.0","0.0","0.930593192577","0.069398581982","8.204022E-6","0.3","0.273626","0.361028","0.317327","0.0"
"1255.0","0.0","0.994652688503","0.005347241648","8.5632E-8","0.3","0.426522","0.588998","0.50776","1.0"
"1256.0","0.0","0.982905030251","0.01709475182","1.89083E-7","0.3","0.502175","0.526581","0.514378","1.0"
"1257.0","0.0","0.336879193783","0.663047552109","7.3227158E-5","0.6","0.421459","0.490701","0.45608","1.0"
"1258.0","0.0","0.674281656742","0.32523009181","4.88272752E-4","0.3","0.5461","0.608225","0.577163","1.0"
"1259.0","0.0","0.71090734005","0.002643480431","0.286449164152","0.3","0.618732","0.468273","0.543502","1.0"
"1260.0","0.0","0.0","0.024631323293","0.97536867857","0.9","0.524887","0.219206","0.372046","0.0"
"1261.0","0.0","0.0","1.869499E-6","0.999998152256","0.9","0.411496","0.240131","0.325814","0.0"
"1262.0","0.0","0.0","2.0E-12","1.0","0.9","0.691992","0.578608","0.6353","1.0"
"1263.0","0.0","1.84846969E-4","0.002518054098","0.997297108173","0.9","0.544023","0.327859","0.435941","0.0"
"1264.0","0.0","2.81E-10","0.001340012066","0.998659968376","0.9","0.598424","0.290204","0.444314","0.0"
"1265.0","0.0","2.1E-11","0.089992426336","0.910007596016","0.9","0.778312","0.506004","0.642158","1.0"
"1266.0","0.0","3.2125543E-5","0.012007134967","0.987960755825","0.9","0.544278","0.358451","0.451365","0.0"
"1267.0","0.0","1.84E-10","0.046028040349","0.953971982002","0.9","0.338711","0.29598","0.317345","0.0"
"1268.0","0.0","7.38192E-7","0.001777613652","0.998221635818","0.9","0.499053","0.36722","0.433136","0.0"
"1269.0","0.0","4.2820458E-5","0.026512602344","0.973444581032","0.9","0.694295","0.626835","0.660565","1.0"
"1270.0","0.0","0.974023103714","0.024666897953","0.001309991349","0.3","0.478924","0.515236","0.49708","1.0"
"1271.0","0.0","0.356764525175","0.460085362196","0.18315012753","0.6","0.633574","0.507609","0.570591","1.0"
"1272.0","0.0","0.0","0.273697823286","0.726302146912","0.9","0.259599","0.120297","0.189948","0.0"
"1273.0","0.0","0.0","0.999746859074","2.53134815E-4","0.6","0.364027","0.56561","0.464819","1.0"
"1274.0","0.0","0.0","0.006182498299","0.993817508221","0.9","0.615948","0.292422","0.454185","0.0"
"1275.0","0.0","0.0","0.005539447069","0.994460523129","0.9","0.727753","0.597777","0.662765","1.0"
"1276.0","0.0","5.901788E-6","0.16797362268","0.832020461559","0.9","0.46634","0.545981","0.50616","1.0"
"1277.0","0.0","0.14924518764","0.179770082235","0.670984745026","0.9","0.500634","0.395103","0.447868","1.0"
"1278.0","0.0","1.304028E-5","0.435879021883","0.564107954502","0.9","0.457278","0.419717","0.438498","0.0"
"1279.0","0.0","2.143699E-6","0.016548285261","0.983449578285","0.9","0.331489","0.292957","0.312223","0.0"
"1280.0","0.0","4.13578062E-4","2.69397104E-4","0.99931704998","0.9","0.250325","0.183293","0.216809","0.0"
"1281.0","0.0","4.5012E-8","0.537222027779","0.462777942419","0.6","0.550587","0.310626","0.430607","0.0"
"1282.0","0.0","1.3104366E-5","0.184867620468","0.81511926651","0.9","0.39643","0.269875","0.333153","0.0"
"1283.0","0.0","3.619571E-6","0.010010806844","0.989985585213","0.9","0.234627","0.224753","0.22969","0.0"
"1284.0","0.0","1.85342E-7","0.266287863255","0.733711957932","0.9","0.626907","0.333594","0.480251","0.0"
"1285.0","0.0","1.1E-11","0.004657221027","0.99534279108","0.9","0.633923","0.583016","0.60847","1.0"
"1286.0","0.0","7.4067E-8","0.245826274157","0.754173636436","0.9","0.581984","0.375421","0.478703","0.0"
"1287.0","0.0","2.945759E-6","0.004430413712","0.995566666126","0.9","0.706612","0.400802","0.553707","0.0"
"1288.0","0.0","0.0","0.019451865926","0.980548143387","0.9","0.337824","0.256397","0.29711","0.0"
"1289.0","0.0","0.0","9.09876078E-4","0.999090135098","0.9","0.271559","0.23808","0.25482","0.0"
"1290.0","0.0","0.0","0.031745586544","0.968254387379","0.9","0.267744","0.172268","0.220006","0.0"
"1251.0","0.0","0.002881500171","6.8077608E-4","0.996437728405","0.9","0.519157","0.513685","0.516421","1.0"
"1252.0","0.0","0.955350279808","0.044649735093","4.369E-9","0.3","0.428475","0.64318","0.535827","1.0"
"1253.0","0.0","0.997353374958","0.002646654379","7.0E-12","0.3","0.302863","0.439026","0.370944","0.0"
"1254.0","0.0","0.930593192577","0.069398581982","8.204022E-6","0.3","0.273626","0.361028","0.317327","0.0"
"1255.0","0.0","0.994652688503","0.005347241648","8.5632E-8","0.3","0.426522","0.588998","0.50776","1.0"
"1256.0","0.0","0.982905030251","0.01709475182","1.89083E-7","0.3","0.502175","0.526581","0.514378","1.0"
"1257.0","0.0","0.336879193783","0.663047552109","7.3227158E-5","0.6","0.421459","0.490701","0.45608","1.0"
"1258.0","0.0","0.674281656742","0.32523009181","4.88272752E-4","0.3","0.5461","0.608225","0.577163","1.0"
"1259.0","0.0","0.71090734005","0.002643480431","0.286449164152","0.3","0.618732","0.468273","0.543502","1.0"
"1260.0","0.0","0.0","0.024631323293","0.97536867857","0.9","0.524887","0.219206","0.372046","0.0"
"1261.0","0.0","0.0","1.869499E-6","0.999998152256","0.9","0.411496","0.240131","0.325814","0.0"
"1262.0","0.0","0.0","2.0E-12","1.0","0.9","0.691992","0.578608","0.6353","1.0"
"1263.0","0.0","1.84846969E-4","0.002518054098","0.997297108173","0.9","0.544023","0.327859","0.435941","0.0"
"1264.0","0.0","2.81E-10","0.001340012066","0.998659968376","0.9","0.598424","0.290204","0.444314","0.0"
"1265.0","0.0","2.1E-11","0.089992426336","0.910007596016","0.9","0.778312","0.506004","0.642158","1.0"
"1266.0","0.0","3.2125543E-5","0.012007134967","0.987960755825","0.9","0.544278","0.358451","0.451365","0.0"
"1267.0","0.0","1.84E-10","0.046028040349","0.953971982002","0.9","0.338711","0.29598","0.317345","0.0"
"1268.0","0.0","7.38192E-7","0.001777613652","0.998221635818","0.9","0.499053","0.36722","0.433136","0.0"
"1269.0","0.0","4.2820458E-5","0.026512602344","0.973444581032","0.9","0.694295","0.626835","0.660565","1.0"
"1270.0","0.0","0.974023103714","0.024666897953","0.001309991349","0.3","0.478924","0.515236","0.49708","1.0"
"1271.0","0.0","0.356764525175","0.460085362196","0.18315012753","0.6","0.633574","0.507609","0.570591","1.0"
"1272.0","0.0","0.0","0.273697823286","0.726302146912","0.9","0.259599","0.120297","0.189948","0.0"
"1273.0","0.0","0.0","0.999746859074","2.53134815E-4","0.6","0.364027","0.56561","0.464819","1.0"
"1274.0","0.0","0.0","0.006182498299","0.993817508221","0.9","0.615948","0.292422","0.454185","0.0"
"1275.0","0.0","0.0","0.005539447069","0.994460523129","0.9","0.727753","0.597777","0.662765","1.0"
"1276.0","0.0","5.901788E-6","0.16797362268","0.832020461559","0.9","0.46634","0.545981","0.50616","1.0"
"1277.0","0.0","0.14924518764","0.179770082235","0.670984745026","0.9","0.500634","0.395103","0.447868","1.0"
"1278.0","0.0","1.304028E-5","0.435879021883","0.564107954502","0.9","0.457278","0.419717","0.438498","0.0"
"1279.0","0.0","2.143699E-6","0.016548285261","0.983449578285","0.9","0.331489","0.292957","0.312223","0.0"
"1280.0","0.0","4.13578062E-4","2.69397104E-4","0.99931704998","0.9","0.250325","0.183293","0.216809","0.0"
"1281.0","0.0","4.5012E-8","0.537222027779","0.462777942419","0.6","0.550587","0.310626","0.430607","0.0"
"1282.0","0.0","1.3104366E-5","0.184867620468","0.81511926651","0.9","0.39643","0.269875","0.333153","0.0"
"1283.0","0.0","3.619571E-6","0.010010806844","0.989985585213","0.9","0.234627","0.224753","0.22969","0.0"
"1284.0","0.0","1.85342E-7","0.266287863255","0.733711957932","0.9","0.626907","0.333594","0.480251","0.0"
"1285.0","0.0","1.1E-11","0.004657221027","0.99534279108","0.9","0.633923","0.583016","0.60847","1.0"
"1286.0","0.0","7.4067E-8","0.245826274157","0.754173636436","0.9","0.581984","0.375421","0.478703","0.0"
"1287.0","0.0","2.945759E-6","0.004430413712","0.995566666126","0.9","0.706612","0.400802","0.553707","0.0"
"1288.0","0.0","0.0","0.019451865926","0.980548143387","0.9","0.337824","0.256397","0.29711","0.0"
"1289.0","0.0","0.0","9.09876078E-4","0.999090135098","0.9","0.271559","0.23808","0.25482","0.0"
"1290.0","0.0","0.0","0.031745586544","0.968254387379","0.9","0.267744","0.172268","0.220006","0.0"
"1291.0","0.0","1.765E-9","0.16894300282","0.831057012081","0.9","0.154667","0.21351","0.184089","0.0"
"1292.0","0.0","0.0","0.090987488627","0.909012496471","0.9","0.354954","0.367333","0.361143","0.0"
"1293.0","0.0","1.9334913E-5","0.011585727334","0.988394916058","0.9","0.752155","0.384607","0.568381","0.0"
"1294.0","0.0","0.0","0.109452098608","0.890547931194","0.9","0.566913","0.341631","0.454272","0.0"
"1295.0","0.0","0.0","0.092383176088","0.907616794109","0.9","0.25353","0.249863","0.251696","0.0"
"1296.0","0.0","0.0","0.342307418585","0.657692551613","0.9","0.266025","0.325462","0.295743","0.0"
"1297.0","0.0","1.6265E-8","0.096161983907","0.90383797884","0.9","0.384442","0.368966","0.376704","0.0"
"1298.0","0.0","1.3433463E-5","0.018030984327","0.981955587864","0.9","0.5264","0.397408","0.461904","0.0"
"1299.0","0.0","2.657143E-6","0.085458151996","0.914539217949","0.9","0.417405","0.305652","0.361529","0.0"
"1300.0","0.0","1.9605137E-5","0.018054468557","0.981925904751","0.9","0.436749","0.27103","0.35389","0.0"
"1301.0","0.0","0.002275074366","1.92012289E-4","0.997532904148","0.9","0.356387","0.205692","0.28104","0.0"
"1302.0","0.0","0.755875349045","0.087194599211","0.156930029392","0.3","0.315873","0.243304","0.279588","0.0"
"1303.0","0.0","2.0854E-8","0.017685445026","0.982314527035","0.9","0.395755","0.111423","0.253589","0.0"
"1304.0","0.0","0.0","0.007708719466","0.992291271687","0.9","0.412701","0.195034","0.303868","0.0"
"1305.0","0.0","6.13482E-6","0.08874733001","0.911246538162","0.9","0.617472","0.504727","0.5611","0.0"
"1306.0","0.0","1.44092E-7","0.262641966343","0.737357854843","0.9","0.535633","0.371533","0.453583","0.0"
"1307.0","0.0","0.0","0.215861484408","0.78413850069","0.9","0.407737","0.345401","0.376569","0.0"
"1308.0","0.0","5.714E-9","0.424805432558","0.575194597244","0.9","0.337079","0.227665","0.282372","0.0"
"1309.0","0.0","1.6807E-8","0.037757333368","0.962242662907","0.9","0.341699","0.249887","0.295793","0.0"
"1310.0","0.0","0.0","0.00528453989","0.994715452194","0.9","0.424327","0.453435","0.438881","0.0"
"1351.0","0.0","0.999590158463","3.2466764E-5","3.77373362E-4","0.3","0.471127","0.564546","0.517836","1.0"
"1352.0","0.0","2.89E-10","0.004396925215","0.995603084564","0.9","0.547932","0.617706","0.582819","1.0"
"1353.0","0.0","0.889121353626","0.005225568078","0.105653055012","0.3","0.395774","0.352005","0.373889","0.0"
"1354.0","0.0","0.999457776546","3.6988273E-5","5.05226082E-4","0.3","0.351645","0.338857","0.345251","0.0"
"1355.0","0.0","0.097721248865","0.021953938529","0.880324840546","0.9","0.523518","0.406487","0.465003","1.0"
"1356.0","0.0","0.074282929301","6.9363799E-5","0.925647735596","0.9","0.59684","0.331678","0.464259","1.0"
"1357.0","0.0","6.4484091E-5","7.66546E-7","0.999934732914","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1358.0","0.0","0.001861350494","4.20122175E-4","0.997718513012","0.9","0.873953","0.616972","0.745463","1.0"
"1359.0","0.0","0.007883235812","0.009415800683","0.982700943947","0.9","0.552281","0.331799","0.44204","1.0"
"1360.0","0.0","0.0","4.0459512E-5","0.999959528446","0.9","0.849359","0.577888","0.713623","1.0"
"1361.0","0.0","0.0","1.10870431E-4","0.999889135361","0.9","0.704929","0.543253","0.624091","1.0"
"1362.0","0.0","0.0","0.165540665388","0.834459364414","0.9","0.498197","0.430062","0.46413","0.0"
"1363.0","0.0","3.0E-11","0.108780793846","0.891219198704","0.9","0.724449","0.500792","0.61262","0.0"
"1364.0","0.0","0.001819993602","0.391286641359","0.606893360615","0.9","0.651548","0.387459","0.519503","1.0"
"1365.0","0.0","0.0","0.027236521244","0.972763478756","0.9","0.638981","0.343554","0.491267","0.0"
"1366.0","0.0","0.0","0.013590917923","0.986409068108","0.9","0.531156","0.339225","0.43519","0.0"
"1367.0","0.0","0.017177931964","0.035272561014","0.947549521923","0.9","0.31619","0.323617","0.319904","0.0"
"1368.0","0.0","0.76769900322","0.198157310486","0.034143667668","0.3","0.450082","0.460235","0.455159","1.0"
"1369.0","0.0","1.3134E-8","0.123558633029","0.87644135952","0.9","0.453237","0.208689","0.330963","0.0"
"1370.0","0.0","0.88341987133","0.074698396027","0.041881751269","0.3","0.448022","0.374274","0.411148","0.0"
"1351.0","0.0","0.999590158463","3.2466764E-5","3.77373362E-4","0.3","0.471127","0.564546","0.517836","1.0"
"1352.0","0.0","2.89E-10","0.004396925215","0.995603084564","0.9","0.547932","0.617706","0.582819","1.0"
"1353.0","0.0","0.889121353626","0.005225568078","0.105653055012","0.3","0.395774","0.352005","0.373889","0.0"
"1354.0","0.0","0.999457776546","3.6988273E-5","5.05226082E-4","0.3","0.351645","0.338857","0.345251","0.0"
"1355.0","0.0","0.097721248865","0.021953938529","0.880324840546","0.9","0.523518","0.406487","0.465003","1.0"
"1356.0","0.0","0.074282929301","6.9363799E-5","0.925647735596","0.9","0.59684","0.331678","0.464259","1.0"
"1357.0","0.0","6.4484091E-5","7.66546E-7","0.999934732914","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1358.0","0.0","0.001861350494","4.20122175E-4","0.997718513012","0.9","0.873953","0.616972","0.745463","1.0"
"1359.0","0.0","0.007883235812","0.009415800683","0.982700943947","0.9","0.552281","0.331799","0.44204","1.0"
"1360.0","0.0","0.0","4.0459512E-5","0.999959528446","0.9","0.849359","0.577888","0.713623","1.0"
"1361.0","0.0","0.0","1.10870431E-4","0.999889135361","0.9","0.704929","0.543253","0.624091","1.0"
"1362.0","0.0","0.0","0.165540665388","0.834459364414","0.9","0.498197","0.430062","0.46413","0.0"
"1363.0","0.0","3.0E-11","0.108780793846","0.891219198704","0.9","0.724449","0.500792","0.61262","0.0"
"1364.0","0.0","0.001819993602","0.391286641359","0.606893360615","0.9","0.651548","0.387459","0.519503","1.0"
"1365.0","0.0","0.0","0.027236521244","0.972763478756","0.9","0.638981","0.343554","0.491267","0.0"
"1366.0","0.0","0.0","0.013590917923","0.986409068108","0.9","0.531156","0.339225","0.43519","0.0"
"1367.0","0.0","0.017177931964","0.035272561014","0.947549521923","0.9","0.31619","0.323617","0.319904","0.0"
"1368.0","0.0","0.76769900322","0.198157310486","0.034143667668","0.3","0.450082","0.460235","0.455159","1.0"
"1369.0","0.0","1.3134E-8","0.123558633029","0.87644135952","0.9","0.453237","0.208689","0.330963","0.0"
"1370.0","0.0","0.88341987133","0.074698396027","0.041881751269","0.3","0.448022","0.374274","0.411148","0.0"
"1371.0","0.0","0.58708190918","0.154539436102","0.258378684521","0.3","0.506703","0.592786","0.549745","1.0"
"1372.0","0.0","0.00398897659","0.203882709146","0.792128324509","0.9","0.684558","0.505757","0.595158","1.0"
"1373.0","0.0","0.012679962441","0.252007603645","0.735312402248","0.9","0.527259","0.430568","0.478914","1.0"
"1374.0","0.0","1.6766029E-5","0.709105372429","0.290877878666","0.6","0.533738","0.411162","0.47245","0.0"
"1375.0","0.0","4.1E-11","0.218472912908","0.781527101994","0.9","0.549978","0.544912","0.547445","1.0"
"1376.0","0.0","0.0","0.346148759127","0.653851270676","0.9","0.703931","0.587017","0.645474","1.0"
"1377.0","0.0","0.0","0.999197721481","8.02269264E-4","0.6","0.523805","0.356214","0.44001","0.0"
"1378.0","0.0","0.0","0.101741597056","0.898258388042","0.9","0.540508","0.44651","0.493509","0.0"
"1379.0","0.0","8.6429E-8","0.409346312284","0.590653598309","0.9","0.782438","0.62655","0.704494","1.0"
"1380.0","0.0","6.9184251E-5","0.020387390628","0.979543447495","0.9","0.695334","0.370779","0.533056","0.0"
"1381.0","0.0","0.001473984565","0.01385068614","0.984675347805","0.9","0.639642","0.517996","0.578819","1.0"
"1382.0","0.0","8.3965E-8","0.020015474409","0.979984462261","0.9","0.590939","0.468706","0.529822","0.0"
"1383.0","0.0","9.25673055E-4","0.009416990913","0.989657342434","0.9","0.622577","0.51203","0.567303","1.0"
"1384.0","0.0","2.0005E-8","0.949859380722","0.050140574574","0.6","0.872956","0.738635","0.805795","1.0"
"1385.0","1.65229E-7","0.0","0.130498424172","0.869501411915","0.9","0.76511","0.578746","0.671928","1.0"
"1386.0","0.0","0.0","0.709472000599","0.290527969599","0.6","0.563581","0.470855","0.517218","0.0"
"1387.0","0.0","5.478226E-6","0.071286581457","0.928707957268","0.9","0.442799","0.46137","0.452084","0.0"
"1388.0","0.0","0.002793152584","0.009243522771","0.987963318825","0.9","0.763955","0.594825","0.67939","1.0"
"1389.0","0.0","0.04312100634","0.008728978224","0.948150038719","0.9","0.854697","0.755944","0.80532","1.0"
"1390.0","0.0","2.303548E-6","0.601174890995","0.398822814226","0.6","0.560573","0.432761","0.496667","0.0"
"1351.0","0.0","0.999590158463","3.2466764E-5","3.77373362E-4","0.3","0.471127","0.564546","0.517836","1.0"
"1352.0","0.0","2.89E-10","0.004396925215","0.995603084564","0.9","0.547932","0.617706","0.582819","1.0"
"1353.0","0.0","0.889121353626","0.005225568078","0.105653055012","0.3","0.395774","0.352005","0.373889","0.0"
"1354.0","0.0","0.999457776546","3.6988273E-5","5.05226082E-4","0.3","0.351645","0.338857","0.345251","0.0"
"1355.0","0.0","0.097721248865","0.021953938529","0.880324840546","0.9","0.523518","0.406487","0.465003","1.0"
"1356.0","0.0","0.074282929301","6.9363799E-5","0.925647735596","0.9","0.59684","0.331678","0.464259","1.0"
"1357.0","0.0","6.4484091E-5","7.66546E-7","0.999934732914","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1358.0","0.0","0.001861350494","4.20122175E-4","0.997718513012","0.9","0.873953","0.616972","0.745463","1.0"
"1359.0","0.0","0.007883235812","0.009415800683","0.982700943947","0.9","0.552281","0.331799","0.44204","1.0"
"1360.0","0.0","0.0","4.0459512E-5","0.999959528446","0.9","0.849359","0.577888","0.713623","1.0"
"1361.0","0.0","0.0","1.10870431E-4","0.999889135361","0.9","0.704929","0.543253","0.624091","1.0"
"1362.0","0.0","0.0","0.165540665388","0.834459364414","0.9","0.498197","0.430062","0.46413","0.0"
"1363.0","0.0","3.0E-11","0.108780793846","0.891219198704","0.9","0.724449","0.500792","0.61262","0.0"
"1364.0","0.0","0.001819993602","0.391286641359","0.606893360615","0.9","0.651548","0.387459","0.519503","1.0"
"1365.0","0.0","0.0","0.027236521244","0.972763478756","0.9","0.638981","0.343554","0.491267","0.0"
"1366.0","0.0","0.0","0.013590917923","0.986409068108","0.9","0.531156","0.339225","0.43519","0.0"
"1367.0","0.0","0.017177931964","0.035272561014","0.947549521923","0.9","0.31619","0.323617","0.319904","0.0"
"1368.0","0.0","0.76769900322","0.198157310486","0.034143667668","0.3","0.450082","0.460235","0.455159","1.0"
"1369.0","0.0","1.3134E-8","0.123558633029","0.87644135952","0.9","0.453237","0.208689","0.330963","0.0"
"1370.0","0.0","0.88341987133","0.074698396027","0.041881751269","0.3","0.448022","0.374274","0.411148","0.0"
"1371.0","0.0","0.58708190918","0.154539436102","0.258378684521","0.3","0.506703","0.592786","0.549745","1.0"
"1372.0","0.0","0.00398897659","0.203882709146","0.792128324509","0.9","0.684558","0.505757","0.595158","1.0"
"1373.0","0.0","0.012679962441","0.252007603645","0.735312402248","0.9","0.527259","0.430568","0.478914","1.0"
"1374.0","0.0","1.6766029E-5","0.709105372429","0.290877878666","0.6","0.533738","0.411162","0.47245","0.0"
"1375.0","0.0","4.1E-11","0.218472912908","0.781527101994","0.9","0.549978","0.544912","0.547445","1.0"
"1376.0","0.0","0.0","0.346148759127","0.653851270676","0.9","0.703931","0.587017","0.645474","1.0"
"1377.0","0.0","0.0","0.999197721481","8.02269264E-4","0.6","0.523805","0.356214","0.44001","0.0"
"1378.0","0.0","0.0","0.101741597056","0.898258388042","0.9","0.540508","0.44651","0.493509","0.0"
"1379.0","0.0","8.6429E-8","0.409346312284","0.590653598309","0.9","0.782438","0.62655","0.704494","1.0"
"1380.0","0.0","6.9184251E-5","0.020387390628","0.979543447495","0.9","0.695334","0.370779","0.533056","0.0"
"1381.0","0.0","0.001473984565","0.01385068614","0.984675347805","0.9","0.639642","0.517996","0.578819","1.0"
"1382.0","0.0","8.3965E-8","0.020015474409","0.979984462261","0.9","0.590939","0.468706","0.529822","0.0"
"1383.0","0.0","9.25673055E-4","0.009416990913","0.989657342434","0.9","0.622577","0.51203","0.567303","1.0"
"1384.0","0.0","2.0005E-8","0.949859380722","0.050140574574","0.6","0.872956","0.738635","0.805795","1.0"
"1385.0","1.65229E-7","0.0","0.130498424172","0.869501411915","0.9","0.76511","0.578746","0.671928","1.0"
"1386.0","0.0","0.0","0.709472000599","0.290527969599","0.6","0.563581","0.470855","0.517218","0.0"
"1387.0","0.0","5.478226E-6","0.071286581457","0.928707957268","0.9","0.442799","0.46137","0.452084","0.0"
"1388.0","0.0","0.002793152584","0.009243522771","0.987963318825","0.9","0.763955","0.594825","0.67939","1.0"
"1389.0","0.0","0.04312100634","0.008728978224","0.948150038719","0.9","0.854697","0.755944","0.80532","1.0"
"1390.0","0.0","2.303548E-6","0.601174890995","0.398822814226","0.6","0.560573","0.432761","0.496667","0.0"
"1391.0","0.0","9.00684E-7","0.975311219692","0.024687865749","0.6","0.286955","0.24654","0.266748","0.0"
"1392.0","0.0","3.72075E-7","0.010838276707","0.989161372185","0.9","0.278266","0.391498","0.334882","0.0"
"1393.0","0.0","4.0354114E-4","0.001430534758","0.998165905476","0.9","0.380085","0.362835","0.37146","0.0"
"1394.0","0.0","0.022443160415","0.466234862804","0.51132196188","0.9","0.449383","0.377119","0.413251","0.0"
"1395.0","0.0","1.553E-9","0.038820121437","0.961179852486","0.9","0.391565","0.208523","0.300044","0.0"
"1396.0","0.0","2.00624287E-4","0.124428190291","0.875371158123","0.9","0.560295","0.486944","0.52362","0.0"
"1397.0","0.0","0.0","0.056876629591","0.943123340607","0.9","0.506734","0.495862","0.501298","0.0"
"1398.0","0.0","7.56E-10","0.052113998681","0.947885990143","0.9","0.347955","0.35088","0.349418","0.0"
"1399.0","0.0","4.0E-11","0.083027586341","0.916972398758","0.9","0.43999","0.441157","0.440574","0.0"
"1400.0","0.0","1.3639E-8","0.048712793738","0.951287209988","0.9","0.523094","0.596694","0.559894","1.0"
"1401.0","0.0","0.0","0.545878171921","0.454121798277","0.6","0.557484","0.591473","0.574479","1.0"
"1402.0","0.0","8.439851E-6","0.004727820866","0.995263755322","0.9","0.356526","0.33878","0.347653","0.0"
"1403.0","0.0","0.004442567471","0.916621208191","0.078936211765","0.6","0.620892","0.430731","0.525811","1.0"
"1404.0","0.0","1.354419E-6","0.565470337868","0.434528321028","0.6","0.581726","0.340128","0.460927","0.0"
"1405.0","0.0","0.0","0.667506635189","0.332493364811","0.6","0.538264","0.323826","0.431045","0.0"
"1406.0","0.0","1.1143647E-5","0.191238552332","0.808750331402","0.9","0.469043","0.369254","0.419148","0.0"
"1407.0","0.0","7.57991E-7","0.42705053091","0.572948694229","0.9","0.58582","0.484734","0.535277","0.0"
"1408.0","0.0","1.21237E-7","0.361775994301","0.63822388649","0.9","0.26752","0.257041","0.26228","0.0"
"1409.0","0.0","0.001374825952","0.394762307405","0.60386288166","0.9","0.401851","0.30044","0.351146","0.0"
"1410.0","0.0","6.7837704E-5","0.881261408329","0.118670783937","0.6","0.606608","0.418867","0.512737","0.0"
"1451.0","0.0","0.0","4.1083715E-4","0.999589145184","0.9","0.738892","0.577614","0.658253","1.0"
"1452.0","0.0","0.008109853603","0.002605858725","0.989284276962","0.9","0.532434","0.385568","0.459001","1.0"
"1453.0","0.0","0.969503641129","0.014914770611","0.01558156684","0.3","0.597326","0.693812","0.645569","1.0"
"1454.0","0.0","0.990594685078","0.009405335411","0.0","0.3","0.189698","0.307017","0.248357","0.0"
"1455.0","0.0","0.999650716782","3.49261332E-4","3.4017E-8","0.3","0.294955","0.192269","0.243612","0.0"
"1456.0","0.0","0.559280216694","0.001992643345","0.438727170229","0.3","0.32942","0.202414","0.265917","0.0"
"1457.0","0.0","0.031751915812","0.967607557774","6.40530314E-4","0.6","0.460743","0.248807","0.354775","0.0"
"1458.0","0.0","0.472422897816","0.52757692337","1.93227E-7","0.6","0.282331","0.236939","0.259635","0.0"
"1459.0","0.0","0.004436527845","0.01804125309","0.977522194386","0.9","0.484931","0.325186","0.405059","0.0"
"1460.0","0.0","0.0","0.01996711269","0.980032861233","0.9","0.655134","0.50232","0.578727","0.0"
"1461.0","0.0","1.5657763E-5","0.065878950059","0.934105396271","0.9","0.704719","0.52832","0.616519","1.0"
"1462.0","0.0","1.619758E-6","0.853506565094","0.146491795778","0.6","0.854115","0.808413","0.831264","1.0"
"1463.0","0.0","6.5953776E-5","0.665861368179","0.334072679281","0.6","0.71686","0.65107","0.683965","1.0"
"1464.0","0.0","9.93237598E-4","0.010677839629","0.988328933716","0.9","0.465643","0.494895","0.480269","1.0"
"1465.0","0.0","1.20138E-7","0.005138532259","0.994861364365","0.9","0.546259","0.726887","0.636573","1.0"
"1466.0","0.0","6.4E-11","0.09140598774","0.90859401226","0.9","0.551056","0.671306","0.611181","1.0"
"1467.0","0.0","1.8645E-7","0.032458562404","0.967541277409","0.9","0.478754","0.524681","0.501718","1.0"
"1468.0","0.0","4.027E-9","0.005285162944","0.994714856148","0.9","0.356183","0.236913","0.296548","0.0"
"1469.0","0.0","0.0","0.038031753153","0.961968243122","0.9","0.288153","0.15865","0.223401","0.0"
"1470.0","0.0","2.4E-11","0.576871097088","0.423128902912","0.6","0.499746","0.358987","0.429367","0.0"
"1451.0","0.0","0.0","4.1083715E-4","0.999589145184","0.9","0.738892","0.577614","0.658253","1.0"
"1452.0","0.0","0.008109853603","0.002605858725","0.989284276962","0.9","0.532434","0.385568","0.459001","1.0"
"1453.0","0.0","0.969503641129","0.014914770611","0.01558156684","0.3","0.597326","0.693812","0.645569","1.0"
"1454.0","0.0","0.990594685078","0.009405335411","0.0","0.3","0.189698","0.307017","0.248357","0.0"
"1455.0","0.0","0.999650716782","3.49261332E-4","3.4017E-8","0.3","0.294955","0.192269","0.243612","0.0"
"1456.0","0.0","0.559280216694","0.001992643345","0.438727170229","0.3","0.32942","0.202414","0.265917","0.0"
"1457.0","0.0","0.031751915812","0.967607557774","6.40530314E-4","0.6","0.460743","0.248807","0.354775","0.0"
"1458.0","0.0","0.472422897816","0.52757692337","1.93227E-7","0.6","0.282331","0.236939","0.259635","0.0"
"1459.0","0.0","0.004436527845","0.01804125309","0.977522194386","0.9","0.484931","0.325186","0.405059","0.0"
