"1184.0","0.406158298254","0.007297508419","0.180614799261","0.405929386616","0.1","0.288352","0.513694","0.401023","1.0"
"1185.0","0.314544558525","2.5659072E-4","3.73055344E-4","0.684825778008","0.9","0.600918","0.635023","0.617971","1.0"
"1186.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1187.0","3.646293E-6","0.016328746453","0.774274766445","0.209392830729","0.6","0.576525","0.446803","0.511664","1.0"
"1188.0","2.441662E-6","0.001430336735","0.979185342789","0.019381893799","0.6","0.773693","0.507462","0.640578","0.0"
"1189.0","3.65266926E-4","6.66133594E-4","0.968274414539","0.03069418855","0.6","0.367667","0.285592","0.32663","0.0"
"1190.0","0.006475057919","0.015457799658","0.564179003239","0.413888156414","0.6","0.440861","0.357083","0.398972","1.0"
"1191.0","0.06314265728","0.002871942706","0.128544405103","0.805441021919","0.9","0.519194","0.612674","0.565934","1.0"
"1192.0","3.2473454E-5","0.006672275253","0.012942989357","0.980352282524","0.9","0.337417","0.431471","0.384444","1.0"
"1193.0","1.76206551E-4","6.9717651E-5","0.279346585274","0.720407485962","0.9","0.350241","0.341673","0.345957","1.0"
"1194.0","4.715899E-6","0.035463839769","0.15492554009","0.809605896473","0.9","0.624788","0.47403","0.549409","1.0"
"1195.0","2.40331E-7","0.023736802861","0.082668095827","0.893594861031","0.9","0.614596","0.537183","0.57589","1.0"
"1196.0","1.2066371E-5","0.009003561921","0.101921752095","0.889062643051","0.9","0.510858","0.543822","0.52734","1.0"
"1197.0","6.0506471E-5","0.048962075263","0.038233917207","0.912743508816","0.9","0.500867","0.645629","0.573248","1.0"
"1198.0","0.094828471541","1.51100772E-4","0.661444544792","0.24357585609","0.6","0.768472","0.798802","0.783637","1.0"
"1199.0","0.22495572269","0.003566155443","0.418692946434","0.352785170078","0.6","0.425415","0.52481","0.475112","1.0"
"1200.0","1.33506983E-4","0.002475755755","0.94473451376","0.052656196058","0.6","0.530208","0.422053","0.47613","0.0"
"1201.0","7.6181102E-5","4.3391285E-4","0.762563288212","0.236926615238","0.6","0.74945","0.577812","0.663631","1.0"
"1202.0","9.337874E-6","9.2474147E-5","0.195796653628","0.804101526737","0.9","0.450132","0.496932","0.473532","1.0"
"1203.0","5.6963287E-5","0.004103428684","0.903051316738","0.092788264155","0.6","0.7931","0.786496","0.789798","1.0"
"1244.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1245.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1246.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1247.0","0.859160363674","5.15762E-7","0.073722794652","0.067116305232","0.1","0.306764","0.617256","0.46201","1.0"
"1248.0","1.267032E-6","2.483922E-6","0.999994575977","1.675778E-6","0.6","0.533766","0.692205","0.612986","0.0"
"1249.0","1.3867608E-5","7.37548049E-4","0.998730957508","5.17619075E-4","0.6","0.47935","0.398611","0.43898","0.0"
"1250.0","1.3788496E-5","0.006015131716","0.382149845362","0.611821234226","0.9","0.494641","0.528557","0.511599","1.0"
"1251.0","2.63382E-7","0.014895442873","0.17680837214","0.80829590559","0.9","0.42559","0.4154","0.420495","1.0"
"1252.0","3.7943501E-5","7.736779E-6","0.584699988365","0.415254354477","0.6","0.623137","0.445752","0.534445","1.0"
"1253.0","1.144502E-5","0.11008015275","0.788377583027","0.101530827582","0.6","0.646099","0.528554","0.587326","0.0"
"1254.0","1.62574E-7","0.001715694205","0.674777388573","0.323506742716","0.6","0.805545","0.689448","0.747497","1.0"
"1255.0","0.014654141851","7.7091005E-5","0.017962381244","0.967306375504","0.9","0.44413","0.509124","0.476627","1.0"
"1256.0","0.007090013474","0.056786734611","0.698079168797","0.238044112921","0.6","0.708245","0.648612","0.678429","1.0"
"1257.0","5.02718904E-4","0.097277246416","0.306537091732","0.59568297863","0.9","0.562908","0.573816","0.568362","1.0"
"1258.0","0.266065090895","0.008773638867","0.634674489498","0.090486764908","0.6","0.307237","0.267315","0.287276","1.0"
"1259.0","0.824289798737","0.120726853609","0.013873516582","0.041109818965","0.1","0.597284","0.735962","0.666623","1.0"
"1260.0","2.29777143E-4","0.002588465111","0.131428703666","0.865753054619","0.9","0.513954","0.406629","0.460291","1.0"
"1261.0","5.29347511E-4","0.00286398828","0.072709292173","0.923897385597","0.9","0.408734","0.427512","0.418123","1.0"
"1262.0","3.1590665E-5","0.058999110013","0.303235083818","0.637734234333","0.9","0.494012","0.623336","0.558674","1.0"
"1263.0","0.04823930189","0.26572689414","0.174834787846","0.511198997498","0.9","0.641238","0.831098","0.736168","1.0"
"1244.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1245.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1246.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1247.0","0.859160363674","5.15762E-7","0.073722794652","0.067116305232","0.1","0.306764","0.617256","0.46201","1.0"
"1248.0","1.267032E-6","2.483922E-6","0.999994575977","1.675778E-6","0.6","0.533766","0.692205","0.612986","0.0"
"1249.0","1.3867608E-5","7.37548049E-4","0.998730957508","5.17619075E-4","0.6","0.47935","0.398611","0.43898","0.0"
"1250.0","1.3788496E-5","0.006015131716","0.382149845362","0.611821234226","0.9","0.494641","0.528557","0.511599","1.0"
"1251.0","2.63382E-7","0.014895442873","0.17680837214","0.80829590559","0.9","0.42559","0.4154","0.420495","1.0"
"1252.0","3.7943501E-5","7.736779E-6","0.584699988365","0.415254354477","0.6","0.623137","0.445752","0.534445","1.0"
"1253.0","1.144502E-5","0.11008015275","0.788377583027","0.101530827582","0.6","0.646099","0.528554","0.587326","0.0"
"1254.0","1.62574E-7","0.001715694205","0.674777388573","0.323506742716","0.6","0.805545","0.689448","0.747497","1.0"
"1255.0","0.014654141851","7.7091005E-5","0.017962381244","0.967306375504","0.9","0.44413","0.509124","0.476627","1.0"
"1256.0","0.007090013474","0.056786734611","0.698079168797","0.238044112921","0.6","0.708245","0.648612","0.678429","1.0"
"1257.0","5.02718904E-4","0.097277246416","0.306537091732","0.59568297863","0.9","0.562908","0.573816","0.568362","1.0"
"1258.0","0.266065090895","0.008773638867","0.634674489498","0.090486764908","0.6","0.307237","0.267315","0.287276","1.0"
"1259.0","0.824289798737","0.120726853609","0.013873516582","0.041109818965","0.1","0.597284","0.735962","0.666623","1.0"
"1260.0","2.29777143E-4","0.002588465111","0.131428703666","0.865753054619","0.9","0.513954","0.406629","0.460291","1.0"
"1261.0","5.29347511E-4","0.00286398828","0.072709292173","0.923897385597","0.9","0.408734","0.427512","0.418123","1.0"
"1262.0","3.1590665E-5","0.058999110013","0.303235083818","0.637734234333","0.9","0.494012","0.623336","0.558674","1.0"
"1263.0","0.04823930189","0.26572689414","0.174834787846","0.511198997498","0.9","0.641238","0.831098","0.736168","1.0"
"1264.0","7.177273E-6","0.208887144923","0.291648477316","0.499457210302","0.9","0.594396","0.430183","0.512289","1.0"
"1265.0","0.002176121809","0.001378670451","0.238429188728","0.758015990257","0.9","0.418181","0.351389","0.384785","1.0"
"1266.0","5.42673E-7","1.25432E-7","0.017282102257","0.982717216015","0.9","0.622256","0.542247","0.582251","1.0"
"1267.0","0.014194768853","0.033716958016","0.002472463762","0.949615836143","0.9","0.355145","0.497088","0.426117","1.0"
"1268.0","0.010331770405","0.002584509319","0.738274097443","0.248809620738","0.6","0.74094","0.602109","0.671524","1.0"
"1269.0","3.2855045E-5","0.002038504696","0.20243434608","0.795494318008","0.9","0.734504","0.6317","0.683102","1.0"
"1270.0","1.642558E-6","8.10490455E-4","0.152644515038","0.846543371677","0.9","0.3755","0.297387","0.336443","1.0"
"1271.0","1.31881388E-4","0.001170704374","0.940219402313","0.058478001505","0.6","0.467906","0.395102","0.431504","0.0"
"1272.0","0.259471952915","3.81968479E-4","0.50601631403","0.234129756689","0.6","0.678285","0.692378","0.685332","1.0"
"1273.0","0.005000373814","0.082625702024","0.163934886456","0.748439013958","0.9","0.500377","0.512107","0.506242","1.0"
"1274.0","9.92437126E-4","0.018954191357","0.194577381015","0.785475969315","0.9","0.533763","0.608493","0.571128","1.0"
"1275.0","0.00834627077","0.012030187994","0.46122404933","0.518399477005","0.9","0.411115","0.435788","0.423451","1.0"
"1276.0","9.65420564E-4","0.375684946775","0.2990629673","0.324286669493","0.3","0.581097","0.577856","0.579476","1.0"
"1277.0","9.4569128E-5","0.028461351991","0.661110341549","0.310333758593","0.6","0.691082","0.570408","0.630745","1.0"
"1278.0","2.81653454E-4","0.659799933434","0.132078528404","0.207839906216","0.3","0.630401","0.653866","0.642133","1.0"
"1279.0","0.496616840363","0.132476657629","0.157327711582","0.213578775525","0.1","0.639911","0.812312","0.726112","1.0"
"1280.0","0.152308508754","0.71235281229","0.00328978803","0.132048875093","0.3","0.594449","0.592629","0.593539","1.0"
"1281.0","0.01979909651","5.65561175E-4","0.957948625088","0.021686734632","0.6","0.656114","0.615184","0.635649","0.0"
"1282.0","0.864635765553","4.130121E-6","0.053606238216","0.081753857434","0.1","0.539871","0.717343","0.628607","1.0"
"1283.0","0.019473692402","1.29014545E-4","0.865670502186","0.114726789296","0.6","0.656735","0.316687","0.486711","0.0"
"1244.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1245.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1246.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1247.0","0.859160363674","5.15762E-7","0.073722794652","0.067116305232","0.1","0.306764","0.617256","0.46201","1.0"
"1248.0","1.267032E-6","2.483922E-6","0.999994575977","1.675778E-6","0.6","0.533766","0.692205","0.612986","0.0"
"1249.0","1.3867608E-5","7.37548049E-4","0.998730957508","5.17619075E-4","0.6","0.47935","0.398611","0.43898","0.0"
"1250.0","1.3788496E-5","0.006015131716","0.382149845362","0.611821234226","0.9","0.494641","0.528557","0.511599","1.0"
"1251.0","2.63382E-7","0.014895442873","0.17680837214","0.80829590559","0.9","0.42559","0.4154","0.420495","1.0"
"1252.0","3.7943501E-5","7.736779E-6","0.584699988365","0.415254354477","0.6","0.623137","0.445752","0.534445","1.0"
"1253.0","1.144502E-5","0.11008015275","0.788377583027","0.101530827582","0.6","0.646099","0.528554","0.587326","0.0"
"1254.0","1.62574E-7","0.001715694205","0.674777388573","0.323506742716","0.6","0.805545","0.689448","0.747497","1.0"
"1255.0","0.014654141851","7.7091005E-5","0.017962381244","0.967306375504","0.9","0.44413","0.509124","0.476627","1.0"
"1256.0","0.007090013474","0.056786734611","0.698079168797","0.238044112921","0.6","0.708245","0.648612","0.678429","1.0"
"1257.0","5.02718904E-4","0.097277246416","0.306537091732","0.59568297863","0.9","0.562908","0.573816","0.568362","1.0"
"1258.0","0.266065090895","0.008773638867","0.634674489498","0.090486764908","0.6","0.307237","0.267315","0.287276","1.0"
"1259.0","0.824289798737","0.120726853609","0.013873516582","0.041109818965","0.1","0.597284","0.735962","0.666623","1.0"
"1260.0","2.29777143E-4","0.002588465111","0.131428703666","0.865753054619","0.9","0.513954","0.406629","0.460291","1.0"
"1261.0","5.29347511E-4","0.00286398828","0.072709292173","0.923897385597","0.9","0.408734","0.427512","0.418123","1.0"
"1262.0","3.1590665E-5","0.058999110013","0.303235083818","0.637734234333","0.9","0.494012","0.623336","0.558674","1.0"
"1263.0","0.04823930189","0.26572689414","0.174834787846","0.511198997498","0.9","0.641238","0.831098","0.736168","1.0"
"1264.0","7.177273E-6","0.208887144923","0.291648477316","0.499457210302","0.9","0.594396","0.430183","0.512289","1.0"
"1265.0","0.002176121809","0.001378670451","0.238429188728","0.758015990257","0.9","0.418181","0.351389","0.384785","1.0"
"1266.0","5.42673E-7","1.25432E-7","0.017282102257","0.982717216015","0.9","0.622256","0.542247","0.582251","1.0"
"1267.0","0.014194768853","0.033716958016","0.002472463762","0.949615836143","0.9","0.355145","0.497088","0.426117","1.0"
"1268.0","0.010331770405","0.002584509319","0.738274097443","0.248809620738","0.6","0.74094","0.602109","0.671524","1.0"
"1269.0","3.2855045E-5","0.002038504696","0.20243434608","0.795494318008","0.9","0.734504","0.6317","0.683102","1.0"
"1270.0","1.642558E-6","8.10490455E-4","0.152644515038","0.846543371677","0.9","0.3755","0.297387","0.336443","1.0"
"1271.0","1.31881388E-4","0.001170704374","0.940219402313","0.058478001505","0.6","0.467906","0.395102","0.431504","0.0"
"1272.0","0.259471952915","3.81968479E-4","0.50601631403","0.234129756689","0.6","0.678285","0.692378","0.685332","1.0"
"1273.0","0.005000373814","0.082625702024","0.163934886456","0.748439013958","0.9","0.500377","0.512107","0.506242","1.0"
"1274.0","9.92437126E-4","0.018954191357","0.194577381015","0.785475969315","0.9","0.533763","0.608493","0.571128","1.0"
"1275.0","0.00834627077","0.012030187994","0.46122404933","0.518399477005","0.9","0.411115","0.435788","0.423451","1.0"
"1276.0","9.65420564E-4","0.375684946775","0.2990629673","0.324286669493","0.3","0.581097","0.577856","0.579476","1.0"
"1277.0","9.4569128E-5","0.028461351991","0.661110341549","0.310333758593","0.6","0.691082","0.570408","0.630745","1.0"
"1278.0","2.81653454E-4","0.659799933434","0.132078528404","0.207839906216","0.3","0.630401","0.653866","0.642133","1.0"
"1279.0","0.496616840363","0.132476657629","0.157327711582","0.213578775525","0.1","0.639911","0.812312","0.726112","1.0"
"1280.0","0.152308508754","0.71235281229","0.00328978803","0.132048875093","0.3","0.594449","0.592629","0.593539","1.0"
"1281.0","0.01979909651","5.65561175E-4","0.957948625088","0.021686734632","0.6","0.656114","0.615184","0.635649","0.0"
"1282.0","0.864635765553","4.130121E-6","0.053606238216","0.081753857434","0.1","0.539871","0.717343","0.628607","1.0"
"1283.0","0.019473692402","1.29014545E-4","0.865670502186","0.114726789296","0.6","0.656735","0.316687","0.486711","0.0"
"1284.0","4.93474188E-4","5.69815922E-4","0.48729839921","0.51163828373","0.9","0.720207","0.545676","0.632941","1.0"
"1285.0","0.038473997265","0.005049535539","0.763941347599","0.192535102367","0.6","0.627987","0.735512","0.68175","1.0"
"1286.0","1.72910761E-4","0.004485076759","0.005076424684","0.990265607834","0.9","0.576566","0.63803","0.607298","1.0"
"1287.0","0.001490647555","0.036184635013","0.042730789632","0.919593930244","0.9","0.397748","0.466119","0.431934","1.0"
"1288.0","0.003837136086","0.00414404273","0.866704702377","0.125314086676","0.6","0.374692","0.365634","0.370163","0.0"
"1289.0","1.599233E-6","0.040954992175","0.856295585632","0.102747842669","0.6","0.413285","0.363265","0.388275","0.0"
"1290.0","0.011464623734","0.001698906301","0.918077230453","0.068759217858","0.6","0.668027","0.553296","0.610662","0.0"
"1291.0","0.211645707488","0.015974024311","0.0058016642","0.766578614712","0.9","0.437937","0.433204","0.43557","1.0"
"1292.0","0.405577421188","3.2681528E-5","0.211062550545","0.383327335119","0.1","0.42652","0.551213","0.488867","1.0"
"1293.0","7.08322856E-4","1.74641405E-4","0.446402281523","0.552714765072","0.9","0.681057","0.653978","0.667518","1.0"
"1294.0","4.532917E-6","0.004352839664","0.161021560431","0.834621071815","0.9","0.662519","0.488612","0.575566","1.0"
"1295.0","1.5980484E-4","0.003139164299","0.953902006149","0.042799022049","0.6","0.813162","0.636318","0.72474","1.0"
"1296.0","1.16848343E-4","0.091728582978","0.491061776876","0.41709280014","0.6","0.643733","0.661697","0.652715","1.0"
"1297.0","0.001118274871","0.78475946188","0.027007536963","0.187114730477","0.3","0.542446","0.597627","0.570037","1.0"
"1298.0","0.001087116776","0.064333856106","0.593039810658","0.341539233923","0.6","0.53892","0.616647","0.577783","1.0"
"1299.0","7.5199663E-5","0.014053143561","0.459828644991","0.526042997837","0.9","0.530967","0.469506","0.500236","1.0"
"1300.0","0.005063382909","0.064703322947","0.537300169468","0.392933130264","0.6","0.510313","0.533704","0.522009","1.0"
"1301.0","0.001243859529","0.093058139086","0.655873715878","0.249824270606","0.6","0.539525","0.391786","0.465656","1.0"
"1302.0","0.484821379185","2.22640039E-4","0.009509664029","0.505446314812","0.9","0.450221","0.468458","0.459339","1.0"
"1303.0","0.002062464133","0.645466327667","0.321084111929","0.031387109309","0.3","0.544581","0.514944","0.529763","1.0"
"1344.0","1.060681E-6","0.006215799134","0.47036498785","0.52341812849","0.9","0.600009","0.519868","0.559939","1.0"
"1345.0","5.22364E-7","0.005050201435","0.90755456686","0.087394677103","0.6","0.653446","0.721204","0.687325","0.0"
"1346.0","0.001586260041","0.223097443581","0.37331610918","0.402000159025","0.9","0.454975","0.539876","0.497425","1.0"
"1347.0","2.68958E-7","0.537182807922","0.346734970808","0.116081945598","0.3","0.510802","0.546614","0.528708","1.0"
"1348.0","1.16459E-5","0.501469254494","0.033913154155","0.46460595727","0.3","0.702027","0.510826","0.606427","1.0"
"1349.0","2.37275E-7","0.004152500536","0.985928654671","0.009918626398","0.6","0.714848","0.605738","0.660293","0.0"
"1350.0","1.499706E-6","0.286048978567","0.4099817276","0.303967803717","0.6","0.62929","0.450206","0.539748","1.0"
"1351.0","6.838258E-6","0.001351478277","0.526199817657","0.472441852093","0.6","0.697998","0.491123","0.594561","1.0"
"1352.0","0.021977556869","0.018222257495","0.81405633688","0.145743876696","0.6","0.60237","0.526128","0.564249","0.0"
"1353.0","3.76634765E-4","0.295792818069","0.38076660037","0.32306393981","0.6","0.607083","0.509082","0.558083","1.0"
"1354.0","0.071092486382","3.36841244E-4","0.071777679026","0.856792986393","0.9","0.404307","0.218156","0.311232","1.0"
"1355.0","0.008351487108","0.293851286173","0.234127521515","0.463669717312","0.9","0.315641","0.318918","0.317279","1.0"
"1356.0","2.15760898E-4","0.008586995304","0.807473361492","0.18372386694","0.6","0.632638","0.387192","0.509915","0.0"
"1357.0","6.57893426E-4","7.08123844E-4","0.443716794252","0.554917216301","0.9","0.481169","0.36276","0.421964","1.0"
"1358.0","3.4355144E-5","2.255501E-6","0.98837262392","0.01159077324","0.6","0.530732","0.43471","0.482721","0.0"
"1359.0","0.939607918262","1.30162007E-4","4.1638144E-5","0.060220256448","0.1","0.446103","0.633585","0.539844","1.0"
"1360.0","0.157209947705","0.241348356009","0.251013070345","0.350428640842","0.9","0.65904","0.433903","0.546471","1.0"
"1361.0","7.88441568E-4","0.090042307973","0.051841396838","0.857327878475","0.9","0.564023","0.251133","0.407578","1.0"
"1362.0","4.494145E-6","0.006271575578","0.875161647797","0.118562281132","0.6","0.563683","0.354454","0.459069","0.0"
"1363.0","0.386113196611","1.0572801E-5","0.357886880636","0.255989342928","0.1","0.787003","0.651155","0.719079","1.0"
"1344.0","1.060681E-6","0.006215799134","0.47036498785","0.52341812849","0.9","0.600009","0.519868","0.559939","1.0"
"1345.0","5.22364E-7","0.005050201435","0.90755456686","0.087394677103","0.6","0.653446","0.721204","0.687325","0.0"
"1346.0","0.001586260041","0.223097443581","0.37331610918","0.402000159025","0.9","0.454975","0.539876","0.497425","1.0"
"1347.0","2.68958E-7","0.537182807922","0.346734970808","0.116081945598","0.3","0.510802","0.546614","0.528708","1.0"
"1348.0","1.16459E-5","0.501469254494","0.033913154155","0.46460595727","0.3","0.702027","0.510826","0.606427","1.0"
"1349.0","2.37275E-7","0.004152500536","0.985928654671","0.009918626398","0.6","0.714848","0.605738","0.660293","0.0"
"1350.0","1.499706E-6","0.286048978567","0.4099817276","0.303967803717","0.6","0.62929","0.450206","0.539748","1.0"
"1351.0","6.838258E-6","0.001351478277","0.526199817657","0.472441852093","0.6","0.697998","0.491123","0.594561","1.0"
"1352.0","0.021977556869","0.018222257495","0.81405633688","0.145743876696","0.6","0.60237","0.526128","0.564249","0.0"
"1353.0","3.76634765E-4","0.295792818069","0.38076660037","0.32306393981","0.6","0.607083","0.509082","0.558083","1.0"
"1354.0","0.071092486382","3.36841244E-4","0.071777679026","0.856792986393","0.9","0.404307","0.218156","0.311232","1.0"
"1355.0","0.008351487108","0.293851286173","0.234127521515","0.463669717312","0.9","0.315641","0.318918","0.317279","1.0"
"1356.0","2.15760898E-4","0.008586995304","0.807473361492","0.18372386694","0.6","0.632638","0.387192","0.509915","0.0"
"1357.0","6.57893426E-4","7.08123844E-4","0.443716794252","0.554917216301","0.9","0.481169","0.36276","0.421964","1.0"
"1358.0","3.4355144E-5","2.255501E-6","0.98837262392","0.01159077324","0.6","0.530732","0.43471","0.482721","0.0"
"1359.0","0.939607918262","1.30162007E-4","4.1638144E-5","0.060220256448","0.1","0.446103","0.633585","0.539844","1.0"
"1360.0","0.157209947705","0.241348356009","0.251013070345","0.350428640842","0.9","0.65904","0.433903","0.546471","1.0"
"1361.0","7.88441568E-4","0.090042307973","0.051841396838","0.857327878475","0.9","0.564023","0.251133","0.407578","1.0"
"1362.0","4.494145E-6","0.006271575578","0.875161647797","0.118562281132","0.6","0.563683","0.354454","0.459069","0.0"
"1363.0","0.386113196611","1.0572801E-5","0.357886880636","0.255989342928","0.1","0.787003","0.651155","0.719079","1.0"
"1364.0","0.010953695513","0.00207656878","0.337899327278","0.649070382118","0.9","0.593924","0.483391","0.538658","1.0"
"1365.0","0.006619381253","3.4307326E-5","0.982815265656","0.010531058535","0.6","0.59407","0.491281","0.542675","0.0"
"1366.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1367.0","4.0307845E-5","0.056644398719","0.032689906657","0.910625398159","0.9","0.50614","0.619066","0.562603","1.0"
"1368.0","0.001074763248","0.027231168002","0.468322783709","0.503371298313","0.9","0.344046","0.533586","0.438816","1.0"
"1369.0","3.61704908E-4","0.044874425977","0.077554352582","0.877209544182","0.9","0.129684","0.225419","0.177552","1.0"
"1370.0","5.26178E-7","0.008345645852","0.045424651355","0.946229159832","0.9","0.391973","0.407281","0.399627","1.0"
"1371.0","1.41309414E-4","0.131728500128","0.005108058453","0.863022148609","0.9","0.261372","0.326698","0.294035","1.0"
"1372.0","6.8737031E-4","3.18009639E-4","0.80849891901","0.190495714545","0.6","0.624231","0.538987","0.581609","0.0"
"1373.0","0.049963738769","0.00269175414","0.895765066147","0.051579453051","0.6","0.640526","0.675471","0.657999","0.0"
"1374.0","0.017752906308","0.01913001202","0.150575488806","0.812541604042","0.9","0.327201","0.346487","0.336844","1.0"
"1375.0","6.19689934E-4","8.5244305E-5","0.012697419152","0.986597657204","0.9","0.379234","0.531484","0.455359","1.0"
"1376.0","2.73433834E-4","0.031071644276","0.114424861968","0.854230046272","0.9","0.445714","0.446805","0.446259","1.0"
"1377.0","0.192095115781","0.004053067416","0.120459109545","0.683392703533","0.9","0.200145","0.293266","0.246705","1.0"
"1378.0","0.161075800657","9.58396064E-4","0.402603387833","0.435362428427","0.9","0.511898","0.487608","0.499753","1.0"
"1379.0","0.831778943539","0.006448749453","0.059986107051","0.101786226034","0.1","0.68938","0.751723","0.720552","1.0"
"1380.0","0.009809550829","0.074583478272","0.060063801706","0.855543196201","0.9","0.279703","0.261996","0.270849","1.0"
"1381.0","5.1309E-7","0.06724987179","0.34736675024","0.58538287878","0.9","0.430696","0.415212","0.422954","1.0"
"1382.0","0.204681381583","0.133847653866","0.547711730003","0.11375926435","0.6","0.671477","0.738598","0.705038","1.0"
"1383.0","0.005103007425","9.82990605E-4","0.908148765564","0.085765212774","0.6","0.64356","0.637268","0.640414","0.0"
"1344.0","1.060681E-6","0.006215799134","0.47036498785","0.52341812849","0.9","0.600009","0.519868","0.559939","1.0"
"1345.0","5.22364E-7","0.005050201435","0.90755456686","0.087394677103","0.6","0.653446","0.721204","0.687325","0.0"
"1346.0","0.001586260041","0.223097443581","0.37331610918","0.402000159025","0.9","0.454975","0.539876","0.497425","1.0"
"1347.0","2.68958E-7","0.537182807922","0.346734970808","0.116081945598","0.3","0.510802","0.546614","0.528708","1.0"
"1348.0","1.16459E-5","0.501469254494","0.033913154155","0.46460595727","0.3","0.702027","0.510826","0.606427","1.0"
"1349.0","2.37275E-7","0.004152500536","0.985928654671","0.009918626398","0.6","0.714848","0.605738","0.660293","0.0"
"1350.0","1.499706E-6","0.286048978567","0.4099817276","0.303967803717","0.6","0.62929","0.450206","0.539748","1.0"
"1351.0","6.838258E-6","0.001351478277","0.526199817657","0.472441852093","0.6","0.697998","0.491123","0.594561","1.0"
"1352.0","0.021977556869","0.018222257495","0.81405633688","0.145743876696","0.6","0.60237","0.526128","0.564249","0.0"
"1353.0","3.76634765E-4","0.295792818069","0.38076660037","0.32306393981","0.6","0.607083","0.509082","0.558083","1.0"
"1354.0","0.071092486382","3.36841244E-4","0.071777679026","0.856792986393","0.9","0.404307","0.218156","0.311232","1.0"
"1355.0","0.008351487108","0.293851286173","0.234127521515","0.463669717312","0.9","0.315641","0.318918","0.317279","1.0"
"1356.0","2.15760898E-4","0.008586995304","0.807473361492","0.18372386694","0.6","0.632638","0.387192","0.509915","0.0"
"1357.0","6.57893426E-4","7.08123844E-4","0.443716794252","0.554917216301","0.9","0.481169","0.36276","0.421964","1.0"
"1358.0","3.4355144E-5","2.255501E-6","0.98837262392","0.01159077324","0.6","0.530732","0.43471","0.482721","0.0"
"1359.0","0.939607918262","1.30162007E-4","4.1638144E-5","0.060220256448","0.1","0.446103","0.633585","0.539844","1.0"
"1360.0","0.157209947705","0.241348356009","0.251013070345","0.350428640842","0.9","0.65904","0.433903","0.546471","1.0"
"1361.0","7.88441568E-4","0.090042307973","0.051841396838","0.857327878475","0.9","0.564023","0.251133","0.407578","1.0"
"1362.0","4.494145E-6","0.006271575578","0.875161647797","0.118562281132","0.6","0.563683","0.354454","0.459069","0.0"
"1363.0","0.386113196611","1.0572801E-5","0.357886880636","0.255989342928","0.1","0.787003","0.651155","0.719079","1.0"
"1364.0","0.010953695513","0.00207656878","0.337899327278","0.649070382118","0.9","0.593924","0.483391","0.538658","1.0"
"1365.0","0.006619381253","3.4307326E-5","0.982815265656","0.010531058535","0.6","0.59407","0.491281","0.542675","0.0"
"1366.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1367.0","4.0307845E-5","0.056644398719","0.032689906657","0.910625398159","0.9","0.50614","0.619066","0.562603","1.0"
"1368.0","0.001074763248","0.027231168002","0.468322783709","0.503371298313","0.9","0.344046","0.533586","0.438816","1.0"
"1369.0","3.61704908E-4","0.044874425977","0.077554352582","0.877209544182","0.9","0.129684","0.225419","0.177552","1.0"
"1370.0","5.26178E-7","0.008345645852","0.045424651355","0.946229159832","0.9","0.391973","0.407281","0.399627","1.0"
"1371.0","1.41309414E-4","0.131728500128","0.005108058453","0.863022148609","0.9","0.261372","0.326698","0.294035","1.0"
"1372.0","6.8737031E-4","3.18009639E-4","0.80849891901","0.190495714545","0.6","0.624231","0.538987","0.581609","0.0"
"1373.0","0.049963738769","0.00269175414","0.895765066147","0.051579453051","0.6","0.640526","0.675471","0.657999","0.0"
"1374.0","0.017752906308","0.01913001202","0.150575488806","0.812541604042","0.9","0.327201","0.346487","0.336844","1.0"
"1375.0","6.19689934E-4","8.5244305E-5","0.012697419152","0.986597657204","0.9","0.379234","0.531484","0.455359","1.0"
"1376.0","2.73433834E-4","0.031071644276","0.114424861968","0.854230046272","0.9","0.445714","0.446805","0.446259","1.0"
"1377.0","0.192095115781","0.004053067416","0.120459109545","0.683392703533","0.9","0.200145","0.293266","0.246705","1.0"
"1378.0","0.161075800657","9.58396064E-4","0.402603387833","0.435362428427","0.9","0.511898","0.487608","0.499753","1.0"
"1379.0","0.831778943539","0.006448749453","0.059986107051","0.101786226034","0.1","0.68938","0.751723","0.720552","1.0"
"1380.0","0.009809550829","0.074583478272","0.060063801706","0.855543196201","0.9","0.279703","0.261996","0.270849","1.0"
