"285.0","0.0","7.9322752E-5","0.042519815266","0.957400858402","0.9","0.291891","0.419577","0.355734","0.0"
"286.0","0.0","7.3504E-8","0.636372685432","0.363627225161","0.6","0.432718","0.48369","0.458204","0.0"
"287.0","0.0","1.624176E-6","0.258734673262","0.741263687611","0.9","0.269131","0.259081","0.264106","0.0"
"288.0","0.0","0.0","0.610776901245","0.389223128557","0.6","0.542792","0.652924","0.597858","0.0"
"269.0","0.0","0.0","0.030790515244","0.969209492207","0.9","0.135381","0.168709","0.152045","0.0"
"270.0","0.0","1.903E-9","0.82893872261","0.171061262488","0.6","0.499107","0.362975","0.431041","0.0"
"271.0","0.0","0.006090812385","0.9683406353","0.025568557903","0.6","0.409096","0.337829","0.373462","0.0"
"272.0","0.0","4.59E-10","0.958248078823","0.041751939803","0.6","0.491614","0.345238","0.418426","0.0"
"273.0","0.0","0.027446461841","0.419378608465","0.55317491293","0.9","-99999.0","-99999.0","-99999.0","1.0"
"274.0","0.0","4.12581343E-4","0.377821266651","0.621766149998","0.9","-99999.0","-99999.0","-99999.0","1.0"
"275.0","0.0","9.0E-12","0.686902582645","0.313097417355","0.6","0.625966","0.731373","0.678669","1.0"
"276.0","0.0","0.0","0.905845880508","0.094154119492","0.6","0.512596","0.57483","0.543713","0.0"
"277.0","0.0","0.0","0.972883224487","0.027116755024","0.6","0.510652","0.466461","0.488557","0.0"
"278.0","0.0","0.0","0.938366889954","0.061633128673","0.6","-99999.0","-99999.0","-99999.0","0.0"
"279.0","0.0","0.0","0.750962555408","0.249037444592","0.6","-99999.0","-99999.0","-99999.0","0.0"
"280.0","0.0","0.007732654922","0.370566755533","0.621700584888","0.9","0.860016","0.886489","0.873253","1.0"
"281.0","0.0","0.022471770644","0.757881343365","0.219646900892","0.6","0.674611","0.742015","0.708313","1.0"
"282.0","0.0","0.002725233557","0.910471558571","0.086803220212","0.6","-99999.0","-99999.0","-99999.0","0.0"
"283.0","0.0","1.974287E-6","0.005728830583","0.994269192219","0.9","-99999.0","-99999.0","-99999.0","0.0"
"284.0","0.0","3.292581E-6","0.010560170747","0.989436507225","0.9","0.282559","0.376224","0.329392","0.0"
"285.0","0.0","7.9322752E-5","0.042519815266","0.957400858402","0.9","0.291891","0.419577","0.355734","0.0"
"286.0","0.0","7.3504E-8","0.636372685432","0.363627225161","0.6","0.432718","0.48369","0.458204","0.0"
"287.0","0.0","1.624176E-6","0.258734673262","0.741263687611","0.9","0.269131","0.259081","0.264106","0.0"
"288.0","0.0","0.0","0.610776901245","0.389223128557","0.6","0.542792","0.652924","0.597858","0.0"
"289.0","0.0","0.0","0.801256895065","0.198743119836","0.6","0.407681","0.360865","0.384273","0.0"
"290.0","0.0","0.0","0.131836757064","0.868163228035","0.9","0.309303","0.337626","0.323464","0.0"
"291.0","0.0","6.486093E-6","0.461940467358","0.538053035736","0.9","0.490699","0.472704","0.481701","0.0"
"292.0","0.0","2.82812107E-4","0.161003530025","0.838713645935","0.9","0.435657","0.454176","0.444916","0.0"
"293.0","0.0","1.95E-10","0.067738711834","0.932261288166","0.9","0.354102","0.548975","0.451539","0.0"
"294.0","0.0","0.064616285264","0.107672072947","0.827711641788","0.9","0.260905","0.439207","0.350056","1.0"
"295.0","0.0","5.7420519E-5","0.026609109715","0.973333477974","0.9","0.250397","0.561003","0.4057","0.0"
"296.0","0.0","0.0","0.076417334378","0.923582673073","0.9","0.174796","0.178825","0.17681","0.0"
"297.0","0.0","0.0","0.224240586162","0.775759398937","0.9","0.188131","0.231333","0.209732","0.0"
"298.0","0.0","2.05038E-7","0.86727309227","0.132726728916","0.6","-99999.0","-99999.0","-99999.0","0.0"
"299.0","0.0","7.16E-10","0.068092666566","0.931907355785","0.9","0.144155","0.106169","0.125162","0.0"
"300.0","0.0","0.0","0.776072025299","0.223927989602","0.6","0.25662","0.290876","0.273748","0.0"
"301.0","0.0","0.0","0.901220738888","0.09877923131","0.6","0.419823","0.32474","0.372281","0.0"
"302.0","0.0","8.226302E-6","0.022699762136","0.977292001247","0.9","0.45181","0.490064","0.470937","0.0"
"303.0","0.0","8.5642278E-5","0.053933370858","0.945980966091","0.9","-99999.0","-99999.0","-99999.0","0.0"
"304.0","0.0","0.003237279598","0.730538547039","0.266224175692","0.6","0.314743","0.480322","0.397533","1.0"
"305.0","0.0","1.84611214E-4","0.625745773315","0.3740696311","0.6","0.20541","0.243444","0.224427","0.0"
"306.0","0.0","7.2028E-8","0.258690476418","0.741309463978","0.9","0.354223","0.38299","0.368607","0.0"
"307.0","0.0","8.358E-9","0.013552411459","0.986447572708","0.9","0.442841","0.505706","0.474273","0.0"
"308.0","0.0","3.41194915E-4","0.461764365435","0.537894427776","0.9","0.417494","0.494411","0.455953","0.0"
"269.0","0.0","0.0","0.030790515244","0.969209492207","0.9","0.135381","0.168709","0.152045","0.0"
"270.0","0.0","1.903E-9","0.82893872261","0.171061262488","0.6","0.499107","0.362975","0.431041","0.0"
"271.0","0.0","0.006090812385","0.9683406353","0.025568557903","0.6","0.409096","0.337829","0.373462","0.0"
"272.0","0.0","4.59E-10","0.958248078823","0.041751939803","0.6","0.491614","0.345238","0.418426","0.0"
"273.0","0.0","0.027446461841","0.419378608465","0.55317491293","0.9","-99999.0","-99999.0","-99999.0","1.0"
"274.0","0.0","4.12581343E-4","0.377821266651","0.621766149998","0.9","-99999.0","-99999.0","-99999.0","1.0"
"275.0","0.0","9.0E-12","0.686902582645","0.313097417355","0.6","0.625966","0.731373","0.678669","1.0"
"276.0","0.0","0.0","0.905845880508","0.094154119492","0.6","0.512596","0.57483","0.543713","0.0"
"277.0","0.0","0.0","0.972883224487","0.027116755024","0.6","0.510652","0.466461","0.488557","0.0"
"278.0","0.0","0.0","0.938366889954","0.061633128673","0.6","-99999.0","-99999.0","-99999.0","0.0"
"279.0","0.0","0.0","0.750962555408","0.249037444592","0.6","-99999.0","-99999.0","-99999.0","0.0"
"280.0","0.0","0.007732654922","0.370566755533","0.621700584888","0.9","0.860016","0.886489","0.873253","1.0"
"281.0","0.0","0.022471770644","0.757881343365","0.219646900892","0.6","0.674611","0.742015","0.708313","1.0"
"282.0","0.0","0.002725233557","0.910471558571","0.086803220212","0.6","-99999.0","-99999.0","-99999.0","0.0"
"283.0","0.0","1.974287E-6","0.005728830583","0.994269192219","0.9","-99999.0","-99999.0","-99999.0","0.0"
"284.0","0.0","3.292581E-6","0.010560170747","0.989436507225","0.9","0.282559","0.376224","0.329392","0.0"
"285.0","0.0","7.9322752E-5","0.042519815266","0.957400858402","0.9","0.291891","0.419577","0.355734","0.0"
"286.0","0.0","7.3504E-8","0.636372685432","0.363627225161","0.6","0.432718","0.48369","0.458204","0.0"
"287.0","0.0","1.624176E-6","0.258734673262","0.741263687611","0.9","0.269131","0.259081","0.264106","0.0"
"288.0","0.0","0.0","0.610776901245","0.389223128557","0.6","0.542792","0.652924","0.597858","0.0"
"289.0","0.0","0.0","0.801256895065","0.198743119836","0.6","0.407681","0.360865","0.384273","0.0"
"290.0","0.0","0.0","0.131836757064","0.868163228035","0.9","0.309303","0.337626","0.323464","0.0"
"291.0","0.0","6.486093E-6","0.461940467358","0.538053035736","0.9","0.490699","0.472704","0.481701","0.0"
"292.0","0.0","2.82812107E-4","0.161003530025","0.838713645935","0.9","0.435657","0.454176","0.444916","0.0"
"293.0","0.0","1.95E-10","0.067738711834","0.932261288166","0.9","0.354102","0.548975","0.451539","0.0"
"294.0","0.0","0.064616285264","0.107672072947","0.827711641788","0.9","0.260905","0.439207","0.350056","1.0"
"295.0","0.0","5.7420519E-5","0.026609109715","0.973333477974","0.9","0.250397","0.561003","0.4057","0.0"
"296.0","0.0","0.0","0.076417334378","0.923582673073","0.9","0.174796","0.178825","0.17681","0.0"
"297.0","0.0","0.0","0.224240586162","0.775759398937","0.9","0.188131","0.231333","0.209732","0.0"
"298.0","0.0","2.05038E-7","0.86727309227","0.132726728916","0.6","-99999.0","-99999.0","-99999.0","0.0"
"299.0","0.0","7.16E-10","0.068092666566","0.931907355785","0.9","0.144155","0.106169","0.125162","0.0"
"300.0","0.0","0.0","0.776072025299","0.223927989602","0.6","0.25662","0.290876","0.273748","0.0"
"301.0","0.0","0.0","0.901220738888","0.09877923131","0.6","0.419823","0.32474","0.372281","0.0"
"302.0","0.0","8.226302E-6","0.022699762136","0.977292001247","0.9","0.45181","0.490064","0.470937","0.0"
"303.0","0.0","8.5642278E-5","0.053933370858","0.945980966091","0.9","-99999.0","-99999.0","-99999.0","0.0"
"304.0","0.0","0.003237279598","0.730538547039","0.266224175692","0.6","0.314743","0.480322","0.397533","1.0"
"305.0","0.0","1.84611214E-4","0.625745773315","0.3740696311","0.6","0.20541","0.243444","0.224427","0.0"
"306.0","0.0","7.2028E-8","0.258690476418","0.741309463978","0.9","0.354223","0.38299","0.368607","0.0"
"307.0","0.0","8.358E-9","0.013552411459","0.986447572708","0.9","0.442841","0.505706","0.474273","0.0"
"308.0","0.0","3.41194915E-4","0.461764365435","0.537894427776","0.9","0.417494","0.494411","0.455953","0.0"
"309.0","0.0","0.203097105026","0.586800634861","0.210102245212","0.6","0.223115","0.355752","0.289434","1.0"
"310.0","0.0","0.0","0.991321146488","0.008678870276","0.6","0.420095","0.381843","0.400969","0.0"
"311.0","0.0","6.418E-9","0.853862762451","0.146137222648","0.6","0.392232","0.259834","0.326033","0.0"
"312.0","0.0","4.080036E-6","0.853410899639","0.14658498764","0.6","0.808789","0.641074","0.724931","1.0"
"313.0","0.0","5.787947E-6","0.065826043487","0.934168159962","0.9","0.19637","0.242315","0.219342","0.0"
"314.0","0.0","0.0","0.999626755714","3.73260526E-4","0.6","0.289016","0.296037","0.292527","0.0"
"315.0","0.0","1.249E-9","0.983303487301","0.016696494073","0.6","0.500176","0.620555","0.560365","0.0"
"316.0","0.0","0.002733008703","0.399703145027","0.597563862801","0.9","0.378165","0.374609","0.376387","1.0"
"317.0","0.0","3.45E-10","0.103907518089","0.896092474461","0.9","0.36656","0.360599","0.363579","0.0"
"318.0","0.0","0.0","0.879609107971","0.12039090693","0.6","0.583936","0.685803","0.634869","0.0"
"319.0","0.0","0.0","0.925671935081","0.074328064919","0.6","0.437498","0.362485","0.399991","0.0"
"320.0","0.0","0.0","0.501494109631","0.498505890369","0.6","0.323019","0.220764","0.271892","0.0"
"321.0","0.0","0.0","0.933065772057","0.066934242845","0.6","0.312334","0.335675","0.324005","0.0"
"322.0","0.0","0.004352887627","0.708095788956","0.287551313639","0.6","-99999.0","-99999.0","-99999.0","0.0"
"323.0","0.0","0.010715420358","0.510245800018","0.479038774967","0.6","-99999.0","-99999.0","-99999.0","1.0"
"324.0","0.0","0.006390069146","0.992930233479","6.7968166E-4","0.6","0.364798","0.461888","0.413343","1.0"
"325.0","0.0","1.0E-12","0.834411084652","0.165588930249","0.6","0.452472","0.323059","0.387766","0.0"
"326.0","0.0","4.9E-11","0.13684348762","0.863156497478","0.9","0.121514","0.15616","0.138837","0.0"
"327.0","0.0","0.0","0.086564928293","0.913435101509","0.9","0.15395","0.250267","0.202109","0.0"
"328.0","0.0","3.06534E-7","0.715341866016","0.284657806158","0.6","0.228099","0.331367","0.279733","0.0"
"369.0","0.0","8.8377E-8","0.893242478371","0.106757462025","0.6","0.646717","0.645642","0.646179","0.0"
"370.0","0.0","0.018249813467","0.130678460002","0.851071715355","0.9","0.286535","0.361413","0.323974","1.0"
"371.0","0.0","0.006953360047","0.429495960474","0.563550651073","0.9","0.475207","0.531697","0.503452","1.0"
"372.0","0.0","7.2439012E-5","0.155444815755","0.844482779503","0.9","0.266917","0.197898","0.232407","0.0"
"373.0","0.0","0.004372735508","0.034814424813","0.960812866688","0.9","0.23472","0.280418","0.257569","0.0"
"374.0","0.0","3.23199987E-4","0.939068317413","0.060608465225","0.6","0.490446","0.60258","0.546513","0.0"
"375.0","0.0","1.851E-9","0.868078052998","0.131921961904","0.6","0.604587","0.586285","0.595436","0.0"
"376.0","0.0","0.07530298084","0.004595225211","0.920101821423","0.9","0.372483","0.632856","0.502669","1.0"
"377.0","0.0","0.079497717321","0.495456725359","0.42504554987","0.6","0.513175","0.641106","0.57714","1.0"
"378.0","0.0","0.048821218312","0.734041273594","0.217137485743","0.6","0.513509","0.807139","0.660324","1.0"
"379.0","0.0","6.85104867E-4","0.836894094944","0.162420779467","0.6","-99999.0","-99999.0","-99999.0","0.0"
"380.0","0.0","1.6004919E-5","0.970926880836","0.029057091102","0.6","-99999.0","-99999.0","-99999.0","0.0"
"381.0","0.0","2.43786315E-4","0.342262357473","0.657493829727","0.9","-99999.0","-99999.0","-99999.0","0.0"
"382.0","0.0","1.76E-9","0.981136620045","0.018863398582","0.6","0.446235","0.533273","0.489754","0.0"
"383.0","0.0","0.12148630619","0.807667791843","0.070845916867","0.6","0.298762","0.465631","0.382196","1.0"
"384.0","0.0","7.01989E-7","0.890428423882","0.109570890665","0.6","0.246318","0.352039","0.299178","0.0"
"385.0","0.0","0.049023840576","0.367661118507","0.583315014839","0.9","0.554989","0.673429","0.614209","1.0"
"386.0","0.0","0.003056389745","0.005016008392","0.991927623749","0.9","0.529127","0.607514","0.568321","1.0"
"387.0","0.0","1.26891915E-4","0.802595496178","0.197277605534","0.6","0.432254","0.221713","0.326984","0.0"
"388.0","0.0","0.015679236501","0.009724307805","0.974596440792","0.9","0.35844","0.467059","0.412749","1.0"
"369.0","0.0","8.8377E-8","0.893242478371","0.106757462025","0.6","0.646717","0.645642","0.646179","0.0"
"370.0","0.0","0.018249813467","0.130678460002","0.851071715355","0.9","0.286535","0.361413","0.323974","1.0"
"371.0","0.0","0.006953360047","0.429495960474","0.563550651073","0.9","0.475207","0.531697","0.503452","1.0"
"372.0","0.0","7.2439012E-5","0.155444815755","0.844482779503","0.9","0.266917","0.197898","0.232407","0.0"
"373.0","0.0","0.004372735508","0.034814424813","0.960812866688","0.9","0.23472","0.280418","0.257569","0.0"
"374.0","0.0","3.23199987E-4","0.939068317413","0.060608465225","0.6","0.490446","0.60258","0.546513","0.0"
"375.0","0.0","1.851E-9","0.868078052998","0.131921961904","0.6","0.604587","0.586285","0.595436","0.0"
"376.0","0.0","0.07530298084","0.004595225211","0.920101821423","0.9","0.372483","0.632856","0.502669","1.0"
"377.0","0.0","0.079497717321","0.495456725359","0.42504554987","0.6","0.513175","0.641106","0.57714","1.0"
"378.0","0.0","0.048821218312","0.734041273594","0.217137485743","0.6","0.513509","0.807139","0.660324","1.0"
"379.0","0.0","6.85104867E-4","0.836894094944","0.162420779467","0.6","-99999.0","-99999.0","-99999.0","0.0"
"380.0","0.0","1.6004919E-5","0.970926880836","0.029057091102","0.6","-99999.0","-99999.0","-99999.0","0.0"
"381.0","0.0","2.43786315E-4","0.342262357473","0.657493829727","0.9","-99999.0","-99999.0","-99999.0","0.0"
"382.0","0.0","1.76E-9","0.981136620045","0.018863398582","0.6","0.446235","0.533273","0.489754","0.0"
"383.0","0.0","0.12148630619","0.807667791843","0.070845916867","0.6","0.298762","0.465631","0.382196","1.0"
"384.0","0.0","7.01989E-7","0.890428423882","0.109570890665","0.6","0.246318","0.352039","0.299178","0.0"
"385.0","0.0","0.049023840576","0.367661118507","0.583315014839","0.9","0.554989","0.673429","0.614209","1.0"
"386.0","0.0","0.003056389745","0.005016008392","0.991927623749","0.9","0.529127","0.607514","0.568321","1.0"
"387.0","0.0","1.26891915E-4","0.802595496178","0.197277605534","0.6","0.432254","0.221713","0.326984","0.0"
"388.0","0.0","0.015679236501","0.009724307805","0.974596440792","0.9","0.35844","0.467059","0.412749","1.0"
"389.0","0.0","1.43833E-7","0.063036866486","0.936962962151","0.9","0.470307","0.544531","0.507419","0.0"
"390.0","0.0","0.004261268768","0.025956025347","0.969782710075","0.9","-99999.0","-99999.0","-99999.0","0.0"
"391.0","0.0","9.3488219E-5","0.158786445856","0.841120064259","0.9","0.370978","0.36507","0.368024","0.0"
"392.0","0.0","0.008261334151","0.485672473907","0.506066203117","0.9","-99999.0","-99999.0","-99999.0","1.0"
"393.0","0.0","0.019399305806","0.742742717266","0.237857982516","0.6","0.281775","0.420598","0.351187","1.0"
"394.0","0.0","0.284104079008","0.566600978374","0.149294927716","0.6","0.074769","0.199577","0.137173","1.0"
"395.0","0.0","0.004596267361","0.97052359581","0.024880109355","0.6","0.101717","0.228322","0.165019","0.0"
"396.0","0.0","0.030877698213","0.470786035061","0.49833625555","0.9","0.078572","0.218308","0.14844","1.0"
"397.0","0.0","0.017124446109","0.979787826538","0.00308771641","0.6","0.356418","0.484695","0.420556","1.0"
"398.0","0.0","5.0E-12","0.998824119568","0.001175891259","0.6","0.383958","0.593005","0.488482","0.0"
"399.0","0.0","3.63038562E-4","0.30596268177","0.693674266338","0.9","0.36163","0.386385","0.374007","1.0"
"400.0","0.0","1.07673E-7","0.160358011723","0.839641869068","0.9","0.385272","0.391244","0.388258","0.0"
"401.0","0.0","0.027775239199","0.064818538725","0.907406210899","0.9","0.242923","0.376354","0.309638","1.0"
"402.0","0.0","0.028112212196","0.299605756998","0.672282040119","0.9","0.285103","0.432914","0.359009","1.0"
"403.0","0.0","0.848013937473","0.085267573595","0.066718459129","0.3","0.207698","0.500579","0.354138","1.0"
"404.0","0.0","3.82625702E-4","0.653424501419","0.346192866564","0.6","0.609671","0.733702","0.671686","1.0"
"405.0","0.0","5.0143844E-5","0.041795115918","0.958154737949","0.9","0.398243","0.595392","0.496818","0.0"
"406.0","0.0","0.066346257925","0.859934568405","0.07371917367","0.6","0.182891","0.32349","0.25319","0.0"
"407.0","0.0","0.090777598321","0.862871646881","0.046350788325","0.6","0.232238","0.423552","0.327895","1.0"
"408.0","0.0","0.089554391801","0.652921199799","0.257524400949","0.6","0.297323","0.503018","0.40017","1.0"
"369.0","0.0","8.8377E-8","0.893242478371","0.106757462025","0.6","0.646717","0.645642","0.646179","0.0"
"370.0","0.0","0.018249813467","0.130678460002","0.851071715355","0.9","0.286535","0.361413","0.323974","1.0"
"371.0","0.0","0.006953360047","0.429495960474","0.563550651073","0.9","0.475207","0.531697","0.503452","1.0"
"372.0","0.0","7.2439012E-5","0.155444815755","0.844482779503","0.9","0.266917","0.197898","0.232407","0.0"
"373.0","0.0","0.004372735508","0.034814424813","0.960812866688","0.9","0.23472","0.280418","0.257569","0.0"
"374.0","0.0","3.23199987E-4","0.939068317413","0.060608465225","0.6","0.490446","0.60258","0.546513","0.0"
"375.0","0.0","1.851E-9","0.868078052998","0.131921961904","0.6","0.604587","0.586285","0.595436","0.0"
"376.0","0.0","0.07530298084","0.004595225211","0.920101821423","0.9","0.372483","0.632856","0.502669","1.0"
"377.0","0.0","0.079497717321","0.495456725359","0.42504554987","0.6","0.513175","0.641106","0.57714","1.0"
"378.0","0.0","0.048821218312","0.734041273594","0.217137485743","0.6","0.513509","0.807139","0.660324","1.0"
"379.0","0.0","6.85104867E-4","0.836894094944","0.162420779467","0.6","-99999.0","-99999.0","-99999.0","0.0"
"380.0","0.0","1.6004919E-5","0.970926880836","0.029057091102","0.6","-99999.0","-99999.0","-99999.0","0.0"
