"223.0","0.492180556059","0.142376676202","0.29213142395","0.073311328888","0.1","0.577732","0.752093","0.664912","1.0"
"264.0","1.91563086E-4","0.172417402267","0.030400797725","0.796990215778","0.9","-99999.0","-99999.0","-99999.0","0.0"
"265.0","2.8131454E-4","0.62957161665","0.042083468288","0.328063577414","0.3","-99999.0","-99999.0","-99999.0","0.0"
"266.0","0.00268396968","0.39065054059","0.156240895391","0.450424611568","0.9","0.775006","0.719347","0.747176","1.0"
"267.0","0.993037283421","7.31930777E-4","1.13706657E-4","0.006117072888","0.1","0.788994","0.885771","0.837383","1.0"
"268.0","7.24496262E-4","0.909632265568","0.040281366557","0.049361869693","0.3","0.509556","0.684543","0.59705","1.0"
"269.0","5.718238E-6","0.657461762428","0.257374286652","0.085158213973","0.3","0.257155","0.505389","0.381272","0.0"
"270.0","1.06843167E-4","0.009422820061","0.088480971754","0.901989340782","0.9","0.694434","0.65865","0.676542","1.0"
"271.0","1.45525803E-4","0.721932768822","0.132605701685","0.145316004753","0.3","0.58099","0.635006","0.607998","1.0"
"272.0","3.89594265E-4","0.490981638432","0.091364793479","0.41726398468","0.3","0.395968","0.471173","0.43357","0.0"
"273.0","0.028829246759","0.409309417009","0.02327327989","0.538588047028","0.9","0.388874","0.494422","0.441648","0.0"
"274.0","0.335879176855","0.08938036859","0.009635553695","0.565104901791","0.9","0.354927","0.473012","0.41397","0.0"
"275.0","0.856854319572","0.046258721501","0.011997977272","0.084888994694","0.1","0.463027","0.794236","0.628632","1.0"
"276.0","0.868565499783","0.026926571503","0.020777741447","0.083730190992","0.1","0.415709","0.703474","0.559592","1.0"
"277.0","0.0016590663","0.651988387108","0.058879833668","0.287472724915","0.3","0.560403","0.646743","0.603573","1.0"
"278.0","1.84904E-7","0.043494202197","0.133901849389","0.82260376215","0.9","0.418003","0.379648","0.398825","0.0"
"279.0","4.376403E-6","1.21818695E-4","0.001662556431","0.99821126461","0.9","0.302197","0.230505","0.266351","0.0"
"280.0","0.999635398388","4.6397221E-5","1.498311E-5","3.03233886E-4","0.1","0.551685","0.595109","0.573397","1.0"
"281.0","1.74218323E-4","0.013572852127","0.008190819994","0.978062093258","0.9","0.627677","0.507856","0.567766","0.0"
"282.0","0.008468250744","0.02685087733","0.046989500523","0.917691349983","0.9","0.507954","0.372056","0.440005","0.0"
"283.0","4.5614881E-5","5.6754367E-4","4.01548896E-4","0.998985290527","0.9","-99999.0","-99999.0","-99999.0","0.0"
"264.0","1.91563086E-4","0.172417402267","0.030400797725","0.796990215778","0.9","-99999.0","-99999.0","-99999.0","0.0"
"265.0","2.8131454E-4","0.62957161665","0.042083468288","0.328063577414","0.3","-99999.0","-99999.0","-99999.0","0.0"
"266.0","0.00268396968","0.39065054059","0.156240895391","0.450424611568","0.9","0.775006","0.719347","0.747176","1.0"
"267.0","0.993037283421","7.31930777E-4","1.13706657E-4","0.006117072888","0.1","0.788994","0.885771","0.837383","1.0"
"268.0","7.24496262E-4","0.909632265568","0.040281366557","0.049361869693","0.3","0.509556","0.684543","0.59705","1.0"
"269.0","5.718238E-6","0.657461762428","0.257374286652","0.085158213973","0.3","0.257155","0.505389","0.381272","0.0"
"270.0","1.06843167E-4","0.009422820061","0.088480971754","0.901989340782","0.9","0.694434","0.65865","0.676542","1.0"
"271.0","1.45525803E-4","0.721932768822","0.132605701685","0.145316004753","0.3","0.58099","0.635006","0.607998","1.0"
"272.0","3.89594265E-4","0.490981638432","0.091364793479","0.41726398468","0.3","0.395968","0.471173","0.43357","0.0"
"273.0","0.028829246759","0.409309417009","0.02327327989","0.538588047028","0.9","0.388874","0.494422","0.441648","0.0"
"274.0","0.335879176855","0.08938036859","0.009635553695","0.565104901791","0.9","0.354927","0.473012","0.41397","0.0"
"275.0","0.856854319572","0.046258721501","0.011997977272","0.084888994694","0.1","0.463027","0.794236","0.628632","1.0"
"276.0","0.868565499783","0.026926571503","0.020777741447","0.083730190992","0.1","0.415709","0.703474","0.559592","1.0"
"277.0","0.0016590663","0.651988387108","0.058879833668","0.287472724915","0.3","0.560403","0.646743","0.603573","1.0"
"278.0","1.84904E-7","0.043494202197","0.133901849389","0.82260376215","0.9","0.418003","0.379648","0.398825","0.0"
"279.0","4.376403E-6","1.21818695E-4","0.001662556431","0.99821126461","0.9","0.302197","0.230505","0.266351","0.0"
"280.0","0.999635398388","4.6397221E-5","1.498311E-5","3.03233886E-4","0.1","0.551685","0.595109","0.573397","1.0"
"281.0","1.74218323E-4","0.013572852127","0.008190819994","0.978062093258","0.9","0.627677","0.507856","0.567766","0.0"
"282.0","0.008468250744","0.02685087733","0.046989500523","0.917691349983","0.9","0.507954","0.372056","0.440005","0.0"
"283.0","4.5614881E-5","5.6754367E-4","4.01548896E-4","0.998985290527","0.9","-99999.0","-99999.0","-99999.0","0.0"
"284.0","8.63194E-6","0.549143373966","0.017477465793","0.433370500803","0.3","0.542746","0.367895","0.455321","0.0"
"285.0","9.81065794E-4","0.419872820377","0.001815285766","0.577330827713","0.9","0.453823","0.446198","0.450011","0.0"
"286.0","0.023422390223","0.489812493324","0.449869632721","0.03689546138","0.3","0.448271","0.570441","0.509356","1.0"
"287.0","0.02408146672","0.548149943352","0.094102166593","0.333666414022","0.3","-99999.0","-99999.0","-99999.0","0.0"
"288.0","0.062049735337","0.079858660698","0.064536638558","0.793554961681","0.9","0.477757","0.299598","0.388678","0.0"
"289.0","0.046369977295","0.288232773542","0.624937355518","0.040459886193","0.6","0.361424","0.316363","0.338893","0.0"
"290.0","0.018420215696","0.074950680137","0.251964271069","0.654664814472","0.9","0.288852","0.331345","0.310098","0.0"
"291.0","0.079599186778","0.236783981323","0.098980151117","0.584636688232","0.9","0.349918","0.3626","0.356259","0.0"
"292.0","1.62638433E-4","0.796223640442","0.02828120999","0.175332531333","0.3","0.20869","0.263834","0.236262","0.0"
"293.0","8.51749E-7","0.145052805543","0.580263793468","0.274682551622","0.6","0.604567","0.571628","0.588097","1.0"
"294.0","1.417956E-6","0.235143303871","0.738817155361","0.026038143784","0.6","-99999.0","-99999.0","-99999.0","0.0"
"295.0","1.9448726E-5","0.00276759523","0.184113517404","0.813099443913","0.9","0.281768","0.346615","0.314191","0.0"
"296.0","0.014242927544","0.047616250813","0.080508925021","0.857631921768","0.9","0.570436","0.501246","0.535841","0.0"
"297.0","0.030931228772","0.070088692009","0.25670003891","0.642280042171","0.9","0.408456","0.404594","0.406525","0.0"
"298.0","0.014680577442","0.238924965262","0.016511367634","0.72988307476","0.9","0.352418","0.319099","0.335758","0.0"
"299.0","0.001964969561","0.533475577831","0.03471167013","0.429847806692","0.3","-99999.0","-99999.0","-99999.0","0.0"
"300.0","9.61810292E-4","0.470022767782","0.260078847408","0.268936574459","0.3","-99999.0","-99999.0","-99999.0","0.0"
"301.0","0.415096700191","0.00166306796","1.77030364E-4","0.583063185215","0.9","0.804418","0.78056","0.792489","1.0"
"302.0","0.058646924794","0.009554892778","0.725715994835","0.206082165241","0.6","0.612691","0.652648","0.632669","1.0"
"303.0","0.032412279397","0.896162509918","0.025255883113","0.046169307083","0.3","0.2887","0.566421","0.42756","1.0"
"264.0","1.91563086E-4","0.172417402267","0.030400797725","0.796990215778","0.9","-99999.0","-99999.0","-99999.0","0.0"
"265.0","2.8131454E-4","0.62957161665","0.042083468288","0.328063577414","0.3","-99999.0","-99999.0","-99999.0","0.0"
"266.0","0.00268396968","0.39065054059","0.156240895391","0.450424611568","0.9","0.775006","0.719347","0.747176","1.0"
"267.0","0.993037283421","7.31930777E-4","1.13706657E-4","0.006117072888","0.1","0.788994","0.885771","0.837383","1.0"
"268.0","7.24496262E-4","0.909632265568","0.040281366557","0.049361869693","0.3","0.509556","0.684543","0.59705","1.0"
"269.0","5.718238E-6","0.657461762428","0.257374286652","0.085158213973","0.3","0.257155","0.505389","0.381272","0.0"
"270.0","1.06843167E-4","0.009422820061","0.088480971754","0.901989340782","0.9","0.694434","0.65865","0.676542","1.0"
"271.0","1.45525803E-4","0.721932768822","0.132605701685","0.145316004753","0.3","0.58099","0.635006","0.607998","1.0"
"272.0","3.89594265E-4","0.490981638432","0.091364793479","0.41726398468","0.3","0.395968","0.471173","0.43357","0.0"
"273.0","0.028829246759","0.409309417009","0.02327327989","0.538588047028","0.9","0.388874","0.494422","0.441648","0.0"
"274.0","0.335879176855","0.08938036859","0.009635553695","0.565104901791","0.9","0.354927","0.473012","0.41397","0.0"
"275.0","0.856854319572","0.046258721501","0.011997977272","0.084888994694","0.1","0.463027","0.794236","0.628632","1.0"
"276.0","0.868565499783","0.026926571503","0.020777741447","0.083730190992","0.1","0.415709","0.703474","0.559592","1.0"
"277.0","0.0016590663","0.651988387108","0.058879833668","0.287472724915","0.3","0.560403","0.646743","0.603573","1.0"
"278.0","1.84904E-7","0.043494202197","0.133901849389","0.82260376215","0.9","0.418003","0.379648","0.398825","0.0"
"279.0","4.376403E-6","1.21818695E-4","0.001662556431","0.99821126461","0.9","0.302197","0.230505","0.266351","0.0"
"280.0","0.999635398388","4.6397221E-5","1.498311E-5","3.03233886E-4","0.1","0.551685","0.595109","0.573397","1.0"
"281.0","1.74218323E-4","0.013572852127","0.008190819994","0.978062093258","0.9","0.627677","0.507856","0.567766","0.0"
"282.0","0.008468250744","0.02685087733","0.046989500523","0.917691349983","0.9","0.507954","0.372056","0.440005","0.0"
"283.0","4.5614881E-5","5.6754367E-4","4.01548896E-4","0.998985290527","0.9","-99999.0","-99999.0","-99999.0","0.0"
"284.0","8.63194E-6","0.549143373966","0.017477465793","0.433370500803","0.3","0.542746","0.367895","0.455321","0.0"
"285.0","9.81065794E-4","0.419872820377","0.001815285766","0.577330827713","0.9","0.453823","0.446198","0.450011","0.0"
"286.0","0.023422390223","0.489812493324","0.449869632721","0.03689546138","0.3","0.448271","0.570441","0.509356","1.0"
"287.0","0.02408146672","0.548149943352","0.094102166593","0.333666414022","0.3","-99999.0","-99999.0","-99999.0","0.0"
"288.0","0.062049735337","0.079858660698","0.064536638558","0.793554961681","0.9","0.477757","0.299598","0.388678","0.0"
"289.0","0.046369977295","0.288232773542","0.624937355518","0.040459886193","0.6","0.361424","0.316363","0.338893","0.0"
"290.0","0.018420215696","0.074950680137","0.251964271069","0.654664814472","0.9","0.288852","0.331345","0.310098","0.0"
"291.0","0.079599186778","0.236783981323","0.098980151117","0.584636688232","0.9","0.349918","0.3626","0.356259","0.0"
"292.0","1.62638433E-4","0.796223640442","0.02828120999","0.175332531333","0.3","0.20869","0.263834","0.236262","0.0"
"293.0","8.51749E-7","0.145052805543","0.580263793468","0.274682551622","0.6","0.604567","0.571628","0.588097","1.0"
"294.0","1.417956E-6","0.235143303871","0.738817155361","0.026038143784","0.6","-99999.0","-99999.0","-99999.0","0.0"
"295.0","1.9448726E-5","0.00276759523","0.184113517404","0.813099443913","0.9","0.281768","0.346615","0.314191","0.0"
"296.0","0.014242927544","0.047616250813","0.080508925021","0.857631921768","0.9","0.570436","0.501246","0.535841","0.0"
"297.0","0.030931228772","0.070088692009","0.25670003891","0.642280042171","0.9","0.408456","0.404594","0.406525","0.0"
"298.0","0.014680577442","0.238924965262","0.016511367634","0.72988307476","0.9","0.352418","0.319099","0.335758","0.0"
"299.0","0.001964969561","0.533475577831","0.03471167013","0.429847806692","0.3","-99999.0","-99999.0","-99999.0","0.0"
"300.0","9.61810292E-4","0.470022767782","0.260078847408","0.268936574459","0.3","-99999.0","-99999.0","-99999.0","0.0"
"301.0","0.415096700191","0.00166306796","1.77030364E-4","0.583063185215","0.9","0.804418","0.78056","0.792489","1.0"
"302.0","0.058646924794","0.009554892778","0.725715994835","0.206082165241","0.6","0.612691","0.652648","0.632669","1.0"
"303.0","0.032412279397","0.896162509918","0.025255883113","0.046169307083","0.3","0.2887","0.566421","0.42756","1.0"
"304.0","0.001752167242","0.85778594017","0.007182689384","0.133279189467","0.3","0.401648","0.498359","0.450004","0.0"
"305.0","0.044342275709","0.659771800041","0.182051181793","0.113834738731","0.3","0.576249","0.603189","0.589719","1.0"
"306.0","0.002027555369","0.437079429626","0.310285925865","0.250607103109","0.3","0.4876","0.434819","0.461209","0.0"
"307.0","0.005233554635","0.94448107481","0.007867122069","0.042418263853","0.3","0.660081","0.603981","0.632031","1.0"
"308.0","7.4834199E-5","0.012148412876","0.159069210291","0.828707575798","0.9","0.766895","0.677314","0.722105","1.0"
"309.0","0.002196742687","0.246306434274","0.001000651391","0.750496149063","0.9","0.344516","0.253959","0.299238","0.0"
"310.0","0.004690879956","0.008971736766","0.016944140196","0.969393253326","0.9","0.331561","0.275872","0.303717","0.0"
"311.0","0.397186696529","0.121789500117","0.003624052042","0.477399736643","0.9","0.374963","0.434325","0.404644","0.0"
"312.0","0.604922771454","0.003702611197","0.359368234873","0.032006364316","0.1","0.369752","0.551792","0.460772","1.0"
"313.0","0.279448837042","0.007167709526","0.029840840027","0.683542609215","0.9","0.520712","0.574875","0.547794","1.0"
"314.0","3.58103251E-4","0.61499017477","0.05267894268","0.331972807646","0.3","0.476523","0.428312","0.452417","0.0"
"315.0","3.8418228E-5","0.227087453008","0.364501982927","0.40837213397","0.9","0.705315","0.606918","0.656116","1.0"
"316.0","5.22617018E-4","0.815526366234","0.038244675845","0.145706325769","0.3","0.782641","0.739673","0.761157","1.0"
"317.0","0.013241025619","0.983590483665","6.5466977E-4","0.002513839863","0.3","0.331327","0.356909","0.344118","0.0"
"318.0","0.67192530632","0.041691932827","0.147431269288","0.138951465487","0.1","0.721443","0.767874","0.744658","1.0"
"319.0","0.534677386284","0.001708377036","0.006552848965","0.457061380148","0.1","0.894332","0.944807","0.91957","1.0"
"320.0","0.01192699559","0.06789957732","0.080283023417","0.839890420437","0.9","0.605821","0.402721","0.504271","0.0"
"321.0","0.481677502394","0.095975190401","0.353493541479","0.068853765726","0.1","0.668424","0.554195","0.61131","1.0"
"322.0","0.113121114671","3.4156321E-5","3.9570747E-5","0.886805176735","0.9","0.796452","0.562746","0.679599","1.0"
"323.0","0.049160819501","0.330216407776","0.212230980396","0.408391803503","0.9","0.681669","0.74993","0.7158","1.0"
"364.0","5.53680293E-4","0.830723285675","0.017446139827","0.151276886463","0.3","0.574056","0.490256","0.532156","0.0"
"365.0","0.00723240478","0.920242786407","0.005992244929","0.066532582045","0.3","0.477558","0.472399","0.474979","0.0"
"366.0","0.00657761842","0.001112715108","5.0497638E-5","0.992259144783","0.9","0.491906","0.320454","0.40618","0.0"
"367.0","3.7123602E-5","0.01863701269","0.001551318564","0.979774534702","0.9","0.734339","0.597192","0.665766","1.0"
"368.0","3.7560469E-5","0.954753637314","7.57388363E-4","0.044451441616","0.3","-99999.0","-99999.0","-99999.0","0.0"
"369.0","9.20467079E-4","0.307497501373","0.00584725989","0.68573474884","0.9","-99999.0","-99999.0","-99999.0","0.0"
"370.0","0.001686352189","0.215994045138","0.261438906193","0.520880699158","0.9","0.646167","0.665341","0.655754","1.0"
"371.0","0.005177723244","0.020601145923","0.009272555821","0.96494859457","0.9","0.654413","0.619469","0.636941","1.0"
"372.0","0.200843855739","0.219056323171","0.290061146021","0.29003867507","0.6","0.815459","0.838444","0.826952","1.0"
"373.0","4.600568E-6","0.002030748874","0.002407802967","0.99555683136","0.9","0.857391","0.837054","0.847223","1.0"
"374.0","1.5098434E-5","0.174144670367","0.598287761211","0.227552458644","0.6","0.912228","0.920332","0.91628","1.0"
"375.0","8.19518813E-4","0.258495956659","0.565813839436","0.174870714545","0.6","0.690496","0.796628","0.743562","1.0"
"376.0","0.003891279688","0.315113723278","0.56337428093","0.117620706558","0.6","0.623431","0.775082","0.699256","1.0"
"377.0","0.004566472955","0.207699462771","0.004821510054","0.782912552357","0.9","0.694954","0.824459","0.759707","1.0"
"378.0","0.991861641407","9.0380468E-5","0.003963663708","0.004084311426","0.1","0.694163","0.878463","0.786313","1.0"
"379.0","0.564845025539","0.006882698275","0.326520383358","0.10175190866","0.1","0.538459","0.806171","0.672315","1.0"
"380.0","0.056032184511","0.162633851171","0.21417042613","0.567163527012","0.9","0.65335","0.815291","0.73432","1.0"
"381.0","0.051234096289","0.005150293466","0.177335619926","0.766279995441","0.9","0.519956","0.689842","0.604899","1.0"
"382.0","0.017695097253","1.2800492E-5","0.306833386421","0.675458729267","0.9","0.559228","0.456453","0.507841","0.0"
