"1244.0","5.4983611E-5","7.8618E-8","0.009544578381","0.990400373936","0.9","0.446394","0.389067","0.417731","0.0"
"1245.0","7.25501566E-4","1.605E-9","0.001871592016","0.997402906418","0.9","0.440905","0.370516","0.40571","0.0"
"1246.0","0.009536323138","0.009120018221","0.105848416686","0.875495254993","0.9","0.710776","0.611838","0.661307","0.0"
"1247.0","4.55345929E-4","0.021081605926","0.110236480832","0.868226587772","0.9","0.669421","0.605535","0.637478","1.0"
"1248.0","1.56397989E-4","0.197298809886","0.049636367708","0.752908408642","0.9","0.443448","0.532779","0.488114","1.0"
"1249.0","0.275178134441","4.698E-9","0.004808861297","0.720012962818","0.9","0.647203","0.722037","0.68462","0.0"
"1250.0","7.9343903E-5","0.0","3.83807E-7","0.999920248985","0.9","0.436479","0.350586","0.393533","0.0"
"1251.0","0.002223197604","1.00057E-7","0.002935952041","0.994840741158","0.9","0.351","0.138754","0.244877","0.0"
"1252.0","4.545764E-6","2.22E-10","0.005793018267","0.994202435017","0.9","0.329178","0.275088","0.302133","0.0"
"1253.0","3.911586E-6","0.0","0.023039363325","0.976956725121","0.9","0.565263","0.361246","0.463254","0.0"
"1254.0","0.240412026644","2.2214E-8","0.038434661925","0.721153259277","0.9","0.692375","0.539989","0.616182","0.0"
"1255.0","0.014782851562","1.7956179E-5","0.098730243742","0.886468946934","0.9","0.420487","0.373281","0.396884","0.0"
"1256.0","4.5916863E-4","1.51273E-7","3.46955319E-4","0.99919372797","0.9","0.351582","0.35297","0.352276","0.0"
"1257.0","6.2624563E-4","0.01377474051","0.249675914645","0.735923111439","0.9","0.549176","0.500646","0.524911","0.0"
"1258.0","0.017966853455","6.78832992E-4","0.600969552994","0.380384743214","0.6","0.850357","0.847316","0.848837","0.0"
"1259.0","0.00144262379","0.0","0.002927336609","0.995630025864","0.9","0.491938","0.359739","0.425839","0.0"
"1260.0","0.046076368541","4.5201952E-5","0.021425995976","0.932452440262","0.9","0.500422","0.467334","0.483878","0.0"
"1261.0","1.74415E-7","2.0436944E-5","0.010501896031","0.989477515221","0.9","0.505268","0.455106","0.480187","0.0"
"1262.0","0.123712353408","3.02479E-7","0.036950562149","0.839336752892","0.9","0.74304","0.596402","0.669721","0.0"
"1263.0","0.010090384632","0.026968214661","0.017127625644","0.945813775063","0.9","0.65998","0.475462","0.567721","0.0"
"1264.0","3.52357165E-4","6.536861E-6","0.026664642617","0.972976446152","0.9","0.759465","0.502384","0.630924","0.0"
"1265.0","0.965511500835","8.35211E-7","7.91819824E-4","0.033695865422","0.1","0.673084","0.636202","0.654643","0.0"
"1266.0","0.088456489146","0.001289815642","0.083278119564","0.82697558403","0.9","0.421376","0.164791","0.293083","0.0"
"1227.0","0.065112620592","7.4333613E-5","0.006817189977","0.927995860577","0.9","0.677211","0.573411","0.625311","0.0"
"1228.0","0.002114409115","0.001267187763","0.386008471251","0.610609948635","0.9","0.883696","0.723166","0.803431","0.0"
"1229.0","7.80265196E-4","0.043436270207","0.313848733902","0.64193469286","0.9","0.591102","0.545317","0.568209","1.0"
"1230.0","0.99103474617","3.36839032E-4","4.15121729E-4","0.008213290013","0.1","0.591037","0.783399","0.687218","0.0"
"1231.0","0.899803161621","8.19801E-7","9.11094539E-4","0.099284939468","0.1","0.41157","0.516952","0.464261","0.0"
"1232.0","7.51641172E-4","1.23316E-7","8.19010485E-4","0.998429238796","0.9","0.305523","0.454768","0.380145","0.0"
"1233.0","1.17658121E-4","4.30444E-7","0.135216787457","0.864665150642","0.9","0.417864","0.632743","0.525303","1.0"
"1234.0","0.077335089445","2.29700599E-4","0.272195667028","0.650239527225","0.9","0.805788","0.814075","0.809931","0.0"
"1235.0","0.091015599668","0.00343432813","0.833625197411","0.071924842894","0.6","0.836875","0.760225","0.79855","0.0"
"1236.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1237.0","0.237615898252","0.002509406069","0.016262220219","0.743612468243","0.9","0.70445","0.620638","0.662544","0.0"
"1238.0","0.841804504395","1.2256935E-5","0.015383241698","0.142799973488","0.1","0.503416","0.714857","0.609136","0.0"
"1239.0","3.31355986E-4","3.0E-12","0.021515958011","0.978152692318","0.9","0.494074","0.296749","0.395412","0.0"
"1240.0","0.004847995937","2.454716E-6","0.016766121611","0.978383421898","0.9","0.313764","0.147442","0.230603","0.0"
"1241.0","0.046593084931","0.021639071405","0.245626986027","0.686140835285","0.9","0.584899","0.399264","0.492081","0.0"
"1242.0","0.074139118195","3.051793E-6","0.044056314975","0.88180154562","0.9","0.703435","0.662039","0.682737","0.0"
"1243.0","0.001807670691","1.1643E-8","0.002462483011","0.995729863644","0.9","0.480822","0.416845","0.448833","0.0"
"1244.0","5.4983611E-5","7.8618E-8","0.009544578381","0.990400373936","0.9","0.446394","0.389067","0.417731","0.0"
"1245.0","7.25501566E-4","1.605E-9","0.001871592016","0.997402906418","0.9","0.440905","0.370516","0.40571","0.0"
"1246.0","0.009536323138","0.009120018221","0.105848416686","0.875495254993","0.9","0.710776","0.611838","0.661307","0.0"
"1247.0","4.55345929E-4","0.021081605926","0.110236480832","0.868226587772","0.9","0.669421","0.605535","0.637478","1.0"
"1248.0","1.56397989E-4","0.197298809886","0.049636367708","0.752908408642","0.9","0.443448","0.532779","0.488114","1.0"
"1249.0","0.275178134441","4.698E-9","0.004808861297","0.720012962818","0.9","0.647203","0.722037","0.68462","0.0"
"1250.0","7.9343903E-5","0.0","3.83807E-7","0.999920248985","0.9","0.436479","0.350586","0.393533","0.0"
"1251.0","0.002223197604","1.00057E-7","0.002935952041","0.994840741158","0.9","0.351","0.138754","0.244877","0.0"
"1252.0","4.545764E-6","2.22E-10","0.005793018267","0.994202435017","0.9","0.329178","0.275088","0.302133","0.0"
"1253.0","3.911586E-6","0.0","0.023039363325","0.976956725121","0.9","0.565263","0.361246","0.463254","0.0"
"1254.0","0.240412026644","2.2214E-8","0.038434661925","0.721153259277","0.9","0.692375","0.539989","0.616182","0.0"
"1255.0","0.014782851562","1.7956179E-5","0.098730243742","0.886468946934","0.9","0.420487","0.373281","0.396884","0.0"
"1256.0","4.5916863E-4","1.51273E-7","3.46955319E-4","0.99919372797","0.9","0.351582","0.35297","0.352276","0.0"
"1257.0","6.2624563E-4","0.01377474051","0.249675914645","0.735923111439","0.9","0.549176","0.500646","0.524911","0.0"
"1258.0","0.017966853455","6.78832992E-4","0.600969552994","0.380384743214","0.6","0.850357","0.847316","0.848837","0.0"
"1259.0","0.00144262379","0.0","0.002927336609","0.995630025864","0.9","0.491938","0.359739","0.425839","0.0"
"1260.0","0.046076368541","4.5201952E-5","0.021425995976","0.932452440262","0.9","0.500422","0.467334","0.483878","0.0"
"1261.0","1.74415E-7","2.0436944E-5","0.010501896031","0.989477515221","0.9","0.505268","0.455106","0.480187","0.0"
"1262.0","0.123712353408","3.02479E-7","0.036950562149","0.839336752892","0.9","0.74304","0.596402","0.669721","0.0"
"1263.0","0.010090384632","0.026968214661","0.017127625644","0.945813775063","0.9","0.65998","0.475462","0.567721","0.0"
"1264.0","3.52357165E-4","6.536861E-6","0.026664642617","0.972976446152","0.9","0.759465","0.502384","0.630924","0.0"
"1265.0","0.965511500835","8.35211E-7","7.91819824E-4","0.033695865422","0.1","0.673084","0.636202","0.654643","0.0"
"1266.0","0.088456489146","0.001289815642","0.083278119564","0.82697558403","0.9","0.421376","0.164791","0.293083","0.0"
"1267.0","0.003994649276","4.50139E-7","0.085960797966","0.910044133663","0.9","0.771413","0.603972","0.687692","0.0"
"1268.0","4.857002E-6","2.2E-11","0.042275663465","0.957719504833","0.9","0.619904","0.573282","0.596593","1.0"
"1269.0","0.001789864153","8.0E-12","0.118211708963","0.879998445511","0.9","0.401442","0.466553","0.433998","0.0"
"1270.0","0.023405604064","0.003309060354","0.534512519836","0.438772827387","0.6","0.746844","0.537011","0.641928","0.0"
"1271.0","0.001251895563","0.001528832596","0.06275074929","0.934468507767","0.9","0.742139","0.565241","0.65369","0.0"
"1272.0","1.6122445E-5","5.0244E-8","0.020250851288","0.979732990265","0.9","0.649648","0.58717","0.618409","1.0"
"1273.0","0.190920785069","3.7403384E-5","0.007104268298","0.801937520504","0.9","0.510645","0.571095","0.54087","0.0"
"1274.0","4.119724E-5","8.199263E-6","0.058058172464","0.941892445087","0.9","0.657378","0.632883","0.64513","1.0"
"1275.0","4.8847E-7","1.584E-9","0.056454334408","0.943545162678","0.9","0.531619","0.467405","0.499512","0.0"
"1276.0","4.3670843E-5","1.2280154E-5","0.713934957981","0.28600910306","0.6","0.782804","0.470338","0.626571","1.0"
"1277.0","0.001264800667","6.4379E-8","0.006984573789","0.991750538349","0.9","0.408125","0.282944","0.345535","0.0"
"1278.0","3.07548122E-4","0.0","0.1151548177","0.884537637234","0.9","0.369192","0.522973","0.446083","0.0"
"1279.0","0.014479115605","3.776504E-6","0.501095712185","0.484421402216","0.6","0.762745","0.675321","0.719033","0.0"
"1280.0","0.003143997863","1.450711E-6","0.008964229375","0.987890303135","0.9","0.739426","0.746523","0.742974","0.0"
"1281.0","0.01756135188","8.1E-11","0.017324585468","0.965114057064","0.9","0.30394","0.276689","0.290315","0.0"
"1282.0","3.47828784E-4","2.32E-10","3.86146625E-4","0.999266028404","0.9","0.164255","0.192579","0.178417","0.0"
"1283.0","2.15253938E-4","8.1E-11","0.034893330187","0.964891433716","0.9","0.493921","0.516384","0.505153","0.0"
"1284.0","0.685150742531","0.0","7.66191515E-4","0.314083039761","0.1","0.412399","0.551328","0.481864","0.0"
"1285.0","1.76484042E-4","0.0","0.008612466045","0.991211056709","0.9","0.385941","0.378954","0.382447","0.0"
"1286.0","2.5122E-7","0.0","0.044914271683","0.955085456371","0.9","0.576087","0.421565","0.498826","0.0"
"1327.0","0.999828636646","1.3676E-8","1.7784E-8","1.71305612E-4","0.1","0.917723","0.855534","0.886628","0.0"
"1328.0","0.944141566753","0.035376165062","0.001745628542","0.018736651167","0.1","0.741547","0.875514","0.80853","0.0"
"1329.0","0.992022395134","7.68223486E-4","2.168069E-6","0.00720722368","0.1","0.676203","0.877642","0.776922","0.0"
"1330.0","0.998102545738","2.03158E-7","1.39483323E-4","0.001757770428","0.1","0.637026","0.835019","0.736023","0.0"
"1331.0","0.76828366518","6.28502166E-4","0.006995274685","0.224092572927","0.1","0.645271","0.738989","0.69213","0.0"
"1332.0","1.008805E-6","1.5429E-8","0.00359630282","0.996402680874","0.9","0.504482","0.484852","0.494667","0.0"
"1333.0","0.001004967722","1.64938E-7","0.045600190759","0.953394651413","0.9","0.797763","0.669238","0.7335","1.0"
"1334.0","0.018528209999","1.7E-11","0.013156177476","0.968315601349","0.9","0.726521","0.45013","0.588325","0.0"
"1335.0","7.105E-9","8.4840678E-5","0.246634528041","0.753280639648","0.9","0.404437","0.303258","0.353848","0.0"
"1336.0","0.001654181397","3.198622E-6","0.007628388237","0.990714251995","0.9","0.62151","0.535399","0.578455","0.0"
"1337.0","0.002702386118","4.0123E-8","0.021472066641","0.975825488567","0.9","0.568369","0.577784","0.573077","0.0"
"1338.0","0.00775985606","3.6606E-8","0.002793843625","0.989446282387","0.9","0.631408","0.693094","0.662251","0.0"
"1339.0","0.592041611671","1.92E-10","5.4402906E-5","0.40790399909","0.1","0.456243","0.481298","0.46877","0.0"
"1340.0","0.08090159297","3.4014E-8","1.8655113E-5","0.919079720974","0.9","0.492273","0.382082","0.437177","0.0"
"1341.0","1.046353E-6","0.0","0.011551152915","0.988447785378","0.9","0.617637","0.584381","0.601009","1.0"
"1342.0","2.712351E-6","1.391081E-6","0.111267149448","0.888728737831","0.9","0.687161","0.525278","0.606219","1.0"
"1343.0","8.2249906E-5","1.508E-9","0.334808111191","0.665109634399","0.9","0.737377","0.545514","0.641445","1.0"
"1344.0","0.039242342114","0.014038470574","0.428772956133","0.517946243286","0.9","0.697552","0.666472","0.682012","0.0"
"1345.0","0.001580016804","8.620455E-6","0.002606520662","0.995804846287","0.9","0.458883","0.32771","0.393296","0.0"
"1346.0","8.8161396E-5","3.0E-12","0.041072353721","0.958839476109","0.9","0.395319","0.256806","0.326063","0.0"
"1327.0","0.999828636646","1.3676E-8","1.7784E-8","1.71305612E-4","0.1","0.917723","0.855534","0.886628","0.0"
"1328.0","0.944141566753","0.035376165062","0.001745628542","0.018736651167","0.1","0.741547","0.875514","0.80853","0.0"
"1329.0","0.992022395134","7.68223486E-4","2.168069E-6","0.00720722368","0.1","0.676203","0.877642","0.776922","0.0"
"1330.0","0.998102545738","2.03158E-7","1.39483323E-4","0.001757770428","0.1","0.637026","0.835019","0.736023","0.0"
"1331.0","0.76828366518","6.28502166E-4","0.006995274685","0.224092572927","0.1","0.645271","0.738989","0.69213","0.0"
"1332.0","1.008805E-6","1.5429E-8","0.00359630282","0.996402680874","0.9","0.504482","0.484852","0.494667","0.0"
"1333.0","0.001004967722","1.64938E-7","0.045600190759","0.953394651413","0.9","0.797763","0.669238","0.7335","1.0"
"1334.0","0.018528209999","1.7E-11","0.013156177476","0.968315601349","0.9","0.726521","0.45013","0.588325","0.0"
"1335.0","7.105E-9","8.4840678E-5","0.246634528041","0.753280639648","0.9","0.404437","0.303258","0.353848","0.0"
"1336.0","0.001654181397","3.198622E-6","0.007628388237","0.990714251995","0.9","0.62151","0.535399","0.578455","0.0"
"1337.0","0.002702386118","4.0123E-8","0.021472066641","0.975825488567","0.9","0.568369","0.577784","0.573077","0.0"
"1338.0","0.00775985606","3.6606E-8","0.002793843625","0.989446282387","0.9","0.631408","0.693094","0.662251","0.0"
"1339.0","0.592041611671","1.92E-10","5.4402906E-5","0.40790399909","0.1","0.456243","0.481298","0.46877","0.0"
"1340.0","0.08090159297","3.4014E-8","1.8655113E-5","0.919079720974","0.9","0.492273","0.382082","0.437177","0.0"
"1341.0","1.046353E-6","0.0","0.011551152915","0.988447785378","0.9","0.617637","0.584381","0.601009","1.0"
"1342.0","2.712351E-6","1.391081E-6","0.111267149448","0.888728737831","0.9","0.687161","0.525278","0.606219","1.0"
"1343.0","8.2249906E-5","1.508E-9","0.334808111191","0.665109634399","0.9","0.737377","0.545514","0.641445","1.0"
"1344.0","0.039242342114","0.014038470574","0.428772956133","0.517946243286","0.9","0.697552","0.666472","0.682012","0.0"
"1345.0","0.001580016804","8.620455E-6","0.002606520662","0.995804846287","0.9","0.458883","0.32771","0.393296","0.0"
"1346.0","8.8161396E-5","3.0E-12","0.041072353721","0.958839476109","0.9","0.395319","0.256806","0.326063","0.0"
"1347.0","7.73477193E-4","7.3568E-8","0.550327599049","0.448898851871","0.6","0.579322","0.453135","0.516229","1.0"
"1348.0","0.025634467602","4.323877E-6","0.107427962124","0.866933226585","0.9","0.335324","0.233554","0.284439","0.0"
"1349.0","0.984986722469","3.4214E-8","2.14296932E-4","0.014798965305","0.1","0.664855","0.806821","0.735838","0.0"
"1350.0","0.001148081035","4.06401814E-4","0.308673083782","0.689772427082","0.9","0.667426","0.373703","0.520565","0.0"
"1351.0","0.004180790856","3.8116E-6","0.238676428795","0.757138967514","0.9","0.541591","0.302804","0.422198","0.0"
"1352.0","3.062733E-6","3.620929E-6","0.979012608528","0.020980695263","0.6","0.713908","0.585733","0.64982","1.0"
"1353.0","1.8826835E-5","3.10098E-7","0.154625236988","0.845355629921","0.9","0.647723","0.538218","0.592971","1.0"
"1354.0","0.019632473588","0.0","0.027438472956","0.952929079533","0.9","0.688722","0.551437","0.62008","0.0"
"1355.0","0.00229458604","1.067E-8","0.004113341682","0.993592083454","0.9","0.408189","0.391331","0.39976","0.0"
"1356.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1357.0","0.946698367596","1.179799E-4","0.008997502737","0.044186156243","0.1","0.681188","0.896593","0.78889","0.0"
"1358.0","1.59147E-7","2.0E-12","0.020574683324","0.979425132275","0.9","0.690392","0.652946","0.671669","1.0"
"1359.0","0.002159273718","4.4834062E-5","0.075709104538","0.922086775303","0.9","0.576901","0.718857","0.647879","0.0"
"1360.0","0.021760327742","4.052E-8","0.016434984282","0.961804628372","0.9","0.513888","0.698199","0.606044","0.0"
"1361.0","0.860650062561","2.6E-11","1.49176834E-4","0.139200761914","0.1","0.30676","0.759415","0.533087","0.0"
"1362.0","0.775136947632","3.318331E-6","0.068430587649","0.156429126859","0.1","0.484617","0.750962","0.617789","0.0"
"1363.0","0.982558250427","2.0485E-8","0.002702984028","0.014738718979","0.1","0.588664","0.804312","0.696488","0.0"
"1364.0","2.9881077E-5","3.984395E-6","0.365767031908","0.634199082851","0.9","0.726382","0.6011","0.663741","1.0"
"1365.0","4.03635524E-4","0.014710552059","0.130769386888","0.854116439819","0.9","0.745134","0.684347","0.714741","1.0"
"1366.0","0.003363610711","5.0E-12","0.022432379425","0.974204003811","0.9","0.638453","0.405495","0.521974","0.0"
"1327.0","0.999828636646","1.3676E-8","1.7784E-8","1.71305612E-4","0.1","0.917723","0.855534","0.886628","0.0"
"1328.0","0.944141566753","0.035376165062","0.001745628542","0.018736651167","0.1","0.741547","0.875514","0.80853","0.0"
"1329.0","0.992022395134","7.68223486E-4","2.168069E-6","0.00720722368","0.1","0.676203","0.877642","0.776922","0.0"
"1330.0","0.998102545738","2.03158E-7","1.39483323E-4","0.001757770428","0.1","0.637026","0.835019","0.736023","0.0"
"1331.0","0.76828366518","6.28502166E-4","0.006995274685","0.224092572927","0.1","0.645271","0.738989","0.69213","0.0"
"1332.0","1.008805E-6","1.5429E-8","0.00359630282","0.996402680874","0.9","0.504482","0.484852","0.494667","0.0"
"1333.0","0.001004967722","1.64938E-7","0.045600190759","0.953394651413","0.9","0.797763","0.669238","0.7335","1.0"
"1334.0","0.018528209999","1.7E-11","0.013156177476","0.968315601349","0.9","0.726521","0.45013","0.588325","0.0"
"1335.0","7.105E-9","8.4840678E-5","0.246634528041","0.753280639648","0.9","0.404437","0.303258","0.353848","0.0"
"1336.0","0.001654181397","3.198622E-6","0.007628388237","0.990714251995","0.9","0.62151","0.535399","0.578455","0.0"
"1337.0","0.002702386118","4.0123E-8","0.021472066641","0.975825488567","0.9","0.568369","0.577784","0.573077","0.0"
"1338.0","0.00775985606","3.6606E-8","0.002793843625","0.989446282387","0.9","0.631408","0.693094","0.662251","0.0"
"1339.0","0.592041611671","1.92E-10","5.4402906E-5","0.40790399909","0.1","0.456243","0.481298","0.46877","0.0"
"1340.0","0.08090159297","3.4014E-8","1.8655113E-5","0.919079720974","0.9","0.492273","0.382082","0.437177","0.0"
"1341.0","1.046353E-6","0.0","0.011551152915","0.988447785378","0.9","0.617637","0.584381","0.601009","1.0"
"1342.0","2.712351E-6","1.391081E-6","0.111267149448","0.888728737831","0.9","0.687161","0.525278","0.606219","1.0"
"1343.0","8.2249906E-5","1.508E-9","0.334808111191","0.665109634399","0.9","0.737377","0.545514","0.641445","1.0"
"1344.0","0.039242342114","0.014038470574","0.428772956133","0.517946243286","0.9","0.697552","0.666472","0.682012","0.0"
"1345.0","0.001580016804","8.620455E-6","0.002606520662","0.995804846287","0.9","0.458883","0.32771","0.393296","0.0"
"1346.0","8.8161396E-5","3.0E-12","0.041072353721","0.958839476109","0.9","0.395319","0.256806","0.326063","0.0"
"1347.0","7.73477193E-4","7.3568E-8","0.550327599049","0.448898851871","0.6","0.579322","0.453135","0.516229","1.0"
"1348.0","0.025634467602","4.323877E-6","0.107427962124","0.866933226585","0.9","0.335324","0.233554","0.284439","0.0"
"1349.0","0.984986722469","3.4214E-8","2.14296932E-4","0.014798965305","0.1","0.664855","0.806821","0.735838","0.0"
"1350.0","0.001148081035","4.06401814E-4","0.308673083782","0.689772427082","0.9","0.667426","0.373703","0.520565","0.0"
"1351.0","0.004180790856","3.8116E-6","0.238676428795","0.757138967514","0.9","0.541591","0.302804","0.422198","0.0"
"1352.0","3.062733E-6","3.620929E-6","0.979012608528","0.020980695263","0.6","0.713908","0.585733","0.64982","1.0"
"1353.0","1.8826835E-5","3.10098E-7","0.154625236988","0.845355629921","0.9","0.647723","0.538218","0.592971","1.0"
"1354.0","0.019632473588","0.0","0.027438472956","0.952929079533","0.9","0.688722","0.551437","0.62008","0.0"
"1355.0","0.00229458604","1.067E-8","0.004113341682","0.993592083454","0.9","0.408189","0.391331","0.39976","0.0"
"1356.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1357.0","0.946698367596","1.179799E-4","0.008997502737","0.044186156243","0.1","0.681188","0.896593","0.78889","0.0"
"1358.0","1.59147E-7","2.0E-12","0.020574683324","0.979425132275","0.9","0.690392","0.652946","0.671669","1.0"
"1359.0","0.002159273718","4.4834062E-5","0.075709104538","0.922086775303","0.9","0.576901","0.718857","0.647879","0.0"
"1360.0","0.021760327742","4.052E-8","0.016434984282","0.961804628372","0.9","0.513888","0.698199","0.606044","0.0"
"1361.0","0.860650062561","2.6E-11","1.49176834E-4","0.139200761914","0.1","0.30676","0.759415","0.533087","0.0"
"1362.0","0.775136947632","3.318331E-6","0.068430587649","0.156429126859","0.1","0.484617","0.750962","0.617789","0.0"
"1363.0","0.982558250427","2.0485E-8","0.002702984028","0.014738718979","0.1","0.588664","0.804312","0.696488","0.0"
"1364.0","2.9881077E-5","3.984395E-6","0.365767031908","0.634199082851","0.9","0.726382","0.6011","0.663741","1.0"
"1365.0","4.03635524E-4","0.014710552059","0.130769386888","0.854116439819","0.9","0.745134","0.684347","0.714741","1.0"
"1366.0","0.003363610711","5.0E-12","0.022432379425","0.974204003811","0.9","0.638453","0.405495","0.521974","0.0"
"1367.0","0.942139267921","3.881405E-6","7.516728E-6","0.057849336416","0.1","0.8497","0.835817","0.842758","0.0"
"1368.0","2.79233762E-4","3.72293E-7","0.025658750907","0.974061667919","0.9","0.770238","0.728212","0.749225","1.0"
"1369.0","9.60296078E-4","2.52777E-6","0.494494080544","0.504543125629","0.9","0.640136","0.589427","0.614781","1.0"
"1370.0","0.818648099899","0.003203943372","0.017110867426","0.161037057638","0.1","0.583712","0.709896","0.646804","0.0"
"1371.0","0.818089187145","0.002525540069","0.032433494925","0.146951779723","0.1","0.699754","0.692158","0.695956","0.0"
"1372.0","0.96455103159","1.062523E-6","0.013531438075","0.021916471422","0.1","0.550131","0.611498","0.580815","0.0"
"1373.0","0.999928832054","5.1E-11","5.7171979E-5","1.3990036E-5","0.1","0.362566","0.592935","0.477751","0.0"
"1374.0","0.013093302026","8.628193E-6","0.012058160268","0.974839925766","0.9","0.364938","0.273687","0.319313","0.0"
"1375.0","1.1705239E-4","5.8522248E-5","0.011658893898","0.988165557384","0.9","0.800871","0.762595","0.781733","1.0"
"1376.0","2.28845136E-4","7.0806517E-4","0.199995458126","0.799067616463","0.9","0.444155","0.493071","0.468613","0.0"
"1377.0","2.2843313E-5","4.2173E-8","0.549901843071","0.450075268745","0.6","0.545809","0.392347","0.469078","1.0"
"1378.0","1.4605216E-4","7.6106233E-5","0.551802396774","0.447975426912","0.6","0.703982","0.692136","0.698059","1.0"
"1379.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1380.0","0.021162351593","0.0","0.059353321791","0.919484317303","0.9","0.419479","0.400853","0.410166","0.0"
"1381.0","0.002303806134","3.2280841E-5","0.305247992277","0.692415893078","0.9","0.450626","0.358742","0.404684","0.0"
"1382.0","5.90292E-5","5.18E-10","0.138151243329","0.861789703369","0.9","0.572219","0.467503","0.519861","0.0"
"1383.0","1.9182116E-5","0.001034061075","0.311620414257","0.68732637167","0.9","0.604844","0.703321","0.654083","1.0"
"1384.0","7.79123628E-4","9.286E-9","0.018522875383","0.980697989464","0.9","0.354567","0.272147","0.313357","0.0"
"1385.0","0.081739231944","0.0","0.033822670579","0.884438097477","0.9","0.539208","0.315214","0.427211","0.0"
"1386.0","5.4485E-8","0.0","0.201612278819","0.798387646675","0.9","0.391617","0.263903","0.32776","0.0"
"1427.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1428.0","0.076124422252","8.36969411E-4","0.871492683887","0.051545899361","0.6","0.79706","0.805657","0.801358","0.0"
"1429.0","0.977713942528","4.38963529E-4","6.74603216E-4","0.02117248252","0.1","0.530534","0.7627","0.646617","0.0"
"1430.0","2.9703679E-5","2.8136E-8","0.220394149423","0.779576122761","0.9","0.60162","0.496612","0.549116","0.0"
"1431.0","0.149782672524","1.7193536E-4","0.036221500486","0.813823878765","0.9","0.570025","0.757952","0.663988","0.0"
"1432.0","0.177705690265","3.82513885E-4","0.045517493039","0.776394307613","0.9","0.541959","0.599188","0.570573","0.0"
"1433.0","5.25254814E-4","2.05E-10","0.17787528038","0.82159948349","0.9","0.420263","0.53274","0.476501","1.0"
"1434.0","9.44542E-7","2.16719898E-4","0.649766802788","0.350015521049","0.6","0.813052","0.767317","0.790185","1.0"
"1435.0","3.139E-9","4.7954516E-5","0.919246971607","0.080705061555","0.6","0.499726","0.424811","0.462269","1.0"
"1436.0","5.71781E-7","4.9820374E-5","0.614230453968","0.385719150305","0.6","0.73441","0.678271","0.706341","1.0"
"1437.0","0.038585536182","0.021056458354","0.861228764057","0.079129263759","0.6","0.454073","0.480761","0.467417","0.0"
"1438.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1439.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1440.0","0.113371014595","1.59E-10","0.059852171689","0.82677680254","0.9","0.46825","0.352936","0.410593","0.0"
"1441.0","2.74692022E-4","4.37E-10","0.037944640964","0.961780667305","0.9","0.642659","0.676858","0.659758","1.0"
"1442.0","8.44861672E-4","1.87E-10","0.101457163692","0.897697985172","0.9","0.599289","0.671924","0.635606","1.0"
"1443.0","0.0042559742","2.525743E-6","0.323363959789","0.67237752676","0.9","0.600692","0.586232","0.593462","0.0"
"1444.0","0.001491009258","1.05647086E-4","0.628757178783","0.369646131992","0.6","0.711454","0.640477","0.675966","0.0"
"1445.0","0.001681366586","1.0976135E-5","0.389287620783","0.60902005434","0.9","0.745123","0.823301","0.784212","0.0"
"1446.0","0.001010229927","5.2894255E-5","0.219976559281","0.778960347176","0.9","0.7042","0.801673","0.752937","1.0"
"1427.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1428.0","0.076124422252","8.36969411E-4","0.871492683887","0.051545899361","0.6","0.79706","0.805657","0.801358","0.0"
"1429.0","0.977713942528","4.38963529E-4","6.74603216E-4","0.02117248252","0.1","0.530534","0.7627","0.646617","0.0"
"1430.0","2.9703679E-5","2.8136E-8","0.220394149423","0.779576122761","0.9","0.60162","0.496612","0.549116","0.0"
"1431.0","0.149782672524","1.7193536E-4","0.036221500486","0.813823878765","0.9","0.570025","0.757952","0.663988","0.0"
"1432.0","0.177705690265","3.82513885E-4","0.045517493039","0.776394307613","0.9","0.541959","0.599188","0.570573","0.0"
"1433.0","5.25254814E-4","2.05E-10","0.17787528038","0.82159948349","0.9","0.420263","0.53274","0.476501","1.0"
"1434.0","9.44542E-7","2.16719898E-4","0.649766802788","0.350015521049","0.6","0.813052","0.767317","0.790185","1.0"
"1435.0","3.139E-9","4.7954516E-5","0.919246971607","0.080705061555","0.6","0.499726","0.424811","0.462269","1.0"
"1436.0","5.71781E-7","4.9820374E-5","0.614230453968","0.385719150305","0.6","0.73441","0.678271","0.706341","1.0"
"1437.0","0.038585536182","0.021056458354","0.861228764057","0.079129263759","0.6","0.454073","0.480761","0.467417","0.0"
"1438.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1439.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1440.0","0.113371014595","1.59E-10","0.059852171689","0.82677680254","0.9","0.46825","0.352936","0.410593","0.0"
