"166.0","2.143341646387853E-7","0.013920458033680916","0.8669920563697815","0.11908727139234543","0.6000000238418579","0.8513225317001343","0.7824371457099915","0.8168798685073853","1.0"
"167.0","1.1267742956988513E-4","8.371001058549155E-6","0.04040887579321861","0.9594700932502747","0.8999999761581421","0.6344283819198608","0.5879377126693726","0.6111830472946167","0.0"
"168.0","0.0012962649343535304","7.320699637602956E-7","0.006518782582134008","0.9921842217445374","0.8999999761581421","0.579233705997467","0.521067202091217","0.550150454044342","0.0"
"169.0","3.108609973878629E-7","8.967889471023227E-7","0.1823650449514389","0.8176337480545044","0.8999999761581421","0.4607929289340973","0.4305711090564728","0.44568201899528503","0.0"
"170.0","6.025748461979674E-6","1.0509802805813706E-8","0.06688808649778366","0.9331058859825134","0.8999999761581421","0.7456756234169006","0.7603787779808044","0.7530272006988525","0.0"
"171.0","5.679382866219385E-6","3.0673236324219033E-6","0.581516683101654","0.41847455501556396","0.6000000238418579","0.7724689245223999","0.6566019654273987","0.7145354747772217","0.0"
"172.0","1.772132090991363E-4","1.290799118578434E-4","0.9325011968612671","0.06719252467155457","0.6000000238418579","0.6791449785232544","0.6703158020973206","0.6747304201126099","0.0"
"173.0","2.150902446373948E-6","0.08969766646623611","0.8057928681373596","0.10450734198093414","0.6000000238418579","0.8265715837478638","0.6155316829681396","0.7210516333580017","1.0"
"174.0","3.621206872139737E-7","3.170636482536793E-4","0.7229790091514587","0.27670353651046753","0.6000000238418579","0.7674140930175781","0.6473827958106995","0.7073984146118164","0.0"
"175.0","1.622939671541701E-9","0.0017831454752013087","0.21456089615821838","0.7836559414863586","0.8999999761581421","0.6233472228050232","0.5241190791130066","0.5737331509590149","1.0"
"176.0","1.8756494135629964E-9","9.851924842223525E-4","0.035963766276836395","0.9630510210990906","0.8999999761581421","0.5817118883132935","0.5781989097595215","0.5799553990364075","0.0"
"177.0","7.144974745187938E-8","1.7535597862661234E-6","0.45594894886016846","0.5440492033958435","0.8999999761581421","0.6835425496101379","0.7472391128540039","0.7153908014297485","0.0"
"178.0","0.003743557957932353","1.4681017512785388E-9","0.5328313112258911","0.4634251296520233","0.6000000238418579","0.7761170864105225","0.576416015625","0.6762665510177612","0.0"
"139.0","1.6628147568553686E-4","3.339351850595307E-10","0.19770126044750214","0.8021324276924133","0.8999999761581421","0.7272624373435974","0.768136739730835","0.7476996183395386","1.0"
"140.0","1.0091320001848203E-9","0.055300742387771606","0.4798755645751953","0.4648236930370331","0.6000000238418579","0.6576676368713379","0.6047717332839966","0.6312196850776672","1.0"
"141.0","6.375170391592633E-10","0.41120782494544983","0.39609208703041077","0.1927000731229782","0.30000001192092896","0.5453239679336548","0.4808061122894287","0.5130650401115417","1.0"
"142.0","2.625887571619523E-12","0.009973989799618721","0.9700145125389099","0.02001151256263256","0.6000000238418579","0.5928053855895996","0.5441123247146606","0.5684588551521301","1.0"
"143.0","1.7890526748942648E-7","0.03539520502090454","0.19812743365764618","0.7664771676063538","0.8999999761581421","0.770948052406311","0.8003764748573303","0.7856622934341431","1.0"
"144.0","1.6856290585565148E-8","0.0014919269597157836","0.45012524724006653","0.5483828186988831","0.8999999761581421","0.8263768553733826","0.7540711164474487","0.7902239561080933","0.0"
"145.0","3.0169923775247298E-5","1.6869339258818172E-10","0.04478012025356293","0.9551897048950195","0.8999999761581421","0.5417337417602539","0.5775368809700012","0.5596352815628052","0.0"
"146.0","5.480599725160573E-7","6.914843106642365E-5","0.32250338792800903","0.6774269342422485","0.8999999761581421","0.6899911761283875","0.6972171068191528","0.6936041116714478","0.0"
"147.0","4.451229688129388E-5","1.3980039511807263E-4","0.6758748292922974","0.32394087314605713","0.6000000238418579","0.8618159294128418","0.8208833336830139","0.8413496017456055","0.0"
"148.0","1.121203808907012E-6","0.0021187809761613607","0.0631120502948761","0.93476802110672","0.8999999761581421","0.814830482006073","0.5650767683982849","0.689953625202179","0.0"
"149.0","1.529658038634807E-5","2.778690031846054E-5","0.43612977862358093","0.5638271570205688","0.8999999761581421","0.813669741153717","0.557072103023529","0.685370922088623","0.0"
"150.0","3.465489584186798E-8","2.869779791581095E-7","0.8072296380996704","0.19277003407478333","0.6000000238418579","0.9332621693611145","0.8019586801528931","0.8676104545593262","0.0"
"151.0","1.3063622406050968E-10","0.005099680740386248","0.432298868894577","0.5626014471054077","0.8999999761581421","0.8815409541130066","0.7130836844444275","0.797312319278717","1.0"
"152.0","2.361853468357822E-8","5.9110316215083E-4","0.8115950226783752","0.187813863158226","0.6000000238418579","0.8448694348335266","0.7439867854118347","0.7944281101226807","0.0"
"153.0","4.346348703165859E-8","0.003571630921214819","0.6793029308319092","0.3171254098415375","0.6000000238418579","0.5117128491401672","0.5068168640136719","0.5092648267745972","1.0"
"154.0","2.961395694001112E-6","0.20946191251277924","0.4136399030685425","0.3768952190876007","0.6000000238418579","0.6052082180976868","0.610797643661499","0.6080029010772705","1.0"
"155.0","0.007505361456423998","1.0160717822671472E-9","0.03391069546341896","0.9585839509963989","0.8999999761581421","0.4502541124820709","0.49204662442207336","0.47115036845207214","0.0"
"156.0","1.746151140347152E-10","0.06345614045858383","0.9216645359992981","0.014879333786666393","0.6000000238418579","0.7660561203956604","0.7725163698196411","0.7692862749099731","1.0"
"157.0","1.544278127596499E-8","0.6215909719467163","0.11405439674854279","0.2643546164035797","0.30000001192092896","0.7081149220466614","0.49068009853363037","0.5993975400924683","1.0"
"158.0","2.050314833468292E-6","5.257996963337064E-5","0.5564236640930176","0.4435217082500458","0.6000000238418579","0.6018713712692261","0.552583634853363","0.5772274732589722","0.0"
"159.0","1.553932520437229E-6","9.789921023184434E-5","0.1654440462589264","0.8344565033912659","0.8999999761581421","0.6846422553062439","0.7159188389778137","0.7002805471420288","1.0"
"160.0","4.0940335566119757E-8","0.0013035668525844812","0.16279137134552002","0.8359050154685974","0.8999999761581421","0.6583959460258484","0.7001315355300903","0.679263710975647","1.0"
"161.0","1.0176434139808066E-9","1.3277700054459274E-4","0.8788148164749146","0.12105239182710648","0.6000000238418579","0.7589938044548035","0.7909549474716187","0.7749743461608887","0.0"
"162.0","3.136570825290619E-8","0.07858847081661224","0.2959573566913605","0.6254541277885437","0.8999999761581421","0.683592677116394","0.6934688687324524","0.6885308027267456","1.0"
"163.0","5.6716331187089963E-8","0.8254371285438538","0.0375240221619606","0.13703878223896027","0.30000001192092896","0.4589661657810211","0.5795928239822388","0.5192794799804688","1.0"
"164.0","2.554535249998935E-9","4.5601966647268455E-9","0.954182505607605","0.04581746459007263","0.6000000238418579","0.8863909244537354","0.8703108429908752","0.8783508539199829","0.0"
"165.0","6.954769196454436E-5","1.0183970999833036E-7","0.1557142436504364","0.8442161083221436","0.8999999761581421","0.8689326047897339","0.7860197424888611","0.8274761438369751","1.0"
"166.0","2.143341646387853E-7","0.013920458033680916","0.8669920563697815","0.11908727139234543","0.6000000238418579","0.8513225317001343","0.7824371457099915","0.8168798685073853","1.0"
"167.0","1.1267742956988513E-4","8.371001058549155E-6","0.04040887579321861","0.9594700932502747","0.8999999761581421","0.6344283819198608","0.5879377126693726","0.6111830472946167","0.0"
"168.0","0.0012962649343535304","7.320699637602956E-7","0.006518782582134008","0.9921842217445374","0.8999999761581421","0.579233705997467","0.521067202091217","0.550150454044342","0.0"
"169.0","3.108609973878629E-7","8.967889471023227E-7","0.1823650449514389","0.8176337480545044","0.8999999761581421","0.4607929289340973","0.4305711090564728","0.44568201899528503","0.0"
"170.0","6.025748461979674E-6","1.0509802805813706E-8","0.06688808649778366","0.9331058859825134","0.8999999761581421","0.7456756234169006","0.7603787779808044","0.7530272006988525","0.0"
"171.0","5.679382866219385E-6","3.0673236324219033E-6","0.581516683101654","0.41847455501556396","0.6000000238418579","0.7724689245223999","0.6566019654273987","0.7145354747772217","0.0"
"172.0","1.772132090991363E-4","1.290799118578434E-4","0.9325011968612671","0.06719252467155457","0.6000000238418579","0.6791449785232544","0.6703158020973206","0.6747304201126099","0.0"
"173.0","2.150902446373948E-6","0.08969766646623611","0.8057928681373596","0.10450734198093414","0.6000000238418579","0.8265715837478638","0.6155316829681396","0.7210516333580017","1.0"
"174.0","3.621206872139737E-7","3.170636482536793E-4","0.7229790091514587","0.27670353651046753","0.6000000238418579","0.7674140930175781","0.6473827958106995","0.7073984146118164","0.0"
"175.0","1.622939671541701E-9","0.0017831454752013087","0.21456089615821838","0.7836559414863586","0.8999999761581421","0.6233472228050232","0.5241190791130066","0.5737331509590149","1.0"
"176.0","1.8756494135629964E-9","9.851924842223525E-4","0.035963766276836395","0.9630510210990906","0.8999999761581421","0.5817118883132935","0.5781989097595215","0.5799553990364075","0.0"
"177.0","7.144974745187938E-8","1.7535597862661234E-6","0.45594894886016846","0.5440492033958435","0.8999999761581421","0.6835425496101379","0.7472391128540039","0.7153908014297485","0.0"
"178.0","0.003743557957932353","1.4681017512785388E-9","0.5328313112258911","0.4634251296520233","0.6000000238418579","0.7761170864105225","0.576416015625","0.6762665510177612","0.0"
"179.0","5.905832949792966E-6","1.3307444035604021E-9","0.05101839825510979","0.948975682258606","0.8999999761581421","0.4339345395565033","0.23034751415252686","0.33214104175567627","0.0"
"180.0","1.694734685919741E-9","0.019429143518209457","0.21482017636299133","0.7657506465911865","0.8999999761581421","0.47390061616897583","0.3877318501472473","0.4308162331581116","0.0"
"181.0","4.916460056847427E-7","0.001182452542707324","0.05725189670920372","0.9415651559829712","0.8999999761581421","0.5841687321662903","0.4832616150379181","0.5337151885032654","0.0"
"182.0","9.507701292932325E-9","0.0021856732200831175","0.660176694393158","0.33763763308525085","0.6000000238418579","0.6579272150993347","0.6942373514175415","0.6760822534561157","0.0"
"183.0","1.529898163710186E-8","0.015365052036941051","0.2357318103313446","0.7489031553268433","0.8999999761581421","0.789959728717804","0.7235426902770996","0.7567511796951294","1.0"
"184.0","1.5470349978841114E-7","2.0403449889272451E-4","0.31585583090782166","0.6839399933815002","0.8999999761581421","0.6910325288772583","0.46374133229255676","0.5773869156837463","0.0"
"185.0","8.536598983255317E-8","1.2321388931013644E-4","0.9914982318878174","0.008378480561077595","0.6000000238418579","0.7261611223220825","0.6255317330360413","0.6758464574813843","0.0"
"186.0","4.926153707174308E-8","4.7379089664900675E-5","0.7829532027244568","0.216999351978302","0.6000000238418579","0.7637341022491455","0.7808386087417603","0.7722863554954529","0.0"
"187.0","1.0751504305517301E-5","2.151807393602212E-6","0.24774305522441864","0.7522440552711487","0.8999999761581421","0.45123401284217834","0.2296551614999771","0.3404445946216583","0.0"
"188.0","2.4710695711860353E-9","8.739184122532606E-4","0.17080001533031464","0.8283260464668274","0.8999999761581421","0.6607155203819275","0.4326789081096649","0.546697199344635","0.0"
"189.0","1.0473595324356211E-7","0.03762355446815491","0.5834726095199585","0.37890374660491943","0.6000000238418579","0.4262942969799042","0.43868038058280945","0.4324873387813568","0.0"
"190.0","5.689493264071643E-6","0.24316349625587463","0.3094567060470581","0.4473741054534912","0.8999999761581421","0.6170960664749146","0.5404189229011536","0.5787575244903564","1.0"
"191.0","7.1607860263611656E-6","0.0020674755796790123","0.1956952065229416","0.802230179309845","0.8999999761581421","0.633843719959259","0.40266725420951843","0.5182554721832275","0.0"
"192.0","3.231791917412963E-11","0.05310311168432236","0.7663034796714783","0.18059338629245758","0.6000000238418579","0.5265457034111023","0.5550962090492249","0.5408209562301636","1.0"
"193.0","8.05703948003611E-9","0.00206236750818789","0.8235925436019897","0.17434506118297577","0.6000000238418579","0.5907078981399536","0.6588070392608643","0.6247574687004089","0.0"
"194.0","1.460909697925672E-4","0.0034858081489801407","0.7141196727752686","0.28224843740463257","0.6000000238418579","0.6475778222084045","0.6615079641342163","0.6545429229736328","1.0"
"195.0","3.205872417311184E-5","0.09241245687007904","0.4765130281448364","0.43104246258735657","0.6000000238418579","0.4427008032798767","0.4472358226776123","0.4449683129787445","1.0"
"196.0","2.0623060592583897E-8","0.005599373020231724","0.7998948693275452","0.1945057213306427","0.6000000238418579","0.36614105105400085","0.3256584405899048","0.345899760723114","0.0"
"197.0","5.410154546581225E-10","0.09320720285177231","0.16918432712554932","0.7376084923744202","0.8999999761581421","0.8442308902740479","0.7602118849754333","0.802221417427063","1.0"
"198.0","1.2872643128503114E-4","1.3444303476717323E-4","0.24841152131557465","0.7513253092765808","0.8999999761581421","0.7033841609954834","0.5945048332214355","0.6489444971084595","1.0"
"239.0","0.9999455213546753","2.425034573150242E-8","5.070659608463757E-5","3.767957650779863E-6","0.10000000149011612","-99999.0","-99999.0","-99999.0","1.0"
"240.0","3.9215667158032375E-8","0.03865785896778107","0.39500489830970764","0.5663372278213501","0.8999999761581421","0.8123617172241211","0.7979867458343506","0.8051742315292358","1.0"
"241.0","2.9159309633541852E-6","0.13048335909843445","0.6063302159309387","0.26318350434303284","0.6000000238418579","0.9085267782211304","0.7923000454902649","0.85041344165802","1.0"
"242.0","2.1747981193698251E-10","0.01797853782773018","0.8626896739006042","0.11933180689811707","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"243.0","0.24227049946784973","2.461538533680141E-4","0.2425067126750946","0.5149766206741333","0.8999999761581421","0.6261220574378967","0.5592350959777832","0.5926785469055176","0.0"
