"664.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9445479512214661","0.055047571659088135","4.0446262573823333E-4","3.344152038620152E-11","0.39137187600135803","0.48737362027168274","0.4393727481365204","1.0"
"665.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7114476561546326","0.24142099916934967","0.047131337225437164","1.8940519985743975E-10","0.2267845869064331","0.30939802527427673","0.2680913209915161","1.0"
"666.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.3569847643375397","0.30754995346069336","0.33546528220176697","3.157201930448217E-11","0.11329064518213272","0.16403043270111084","0.13866053521633148","0.0"
"667.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5005053281784058","0.39319902658462524","0.1062956377863884","2.925632003325518E-8","0.2524711787700653","0.16578514873981476","0.20912817120552063","0.0"
"668.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2178727388381958","0.6674361824989319","0.11469105631113052","3.393014225139268E-8","0.4322908818721771","0.3563922941684723","0.3943415880203247","1.0"
"669.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5064573287963867","0.07530046254396439","0.4182422161102295","4.930908570344172E-9","0.11552082002162933","0.14246100187301636","0.12899091839790344","0.0"
"670.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.26107099652290344","0.5097665786743164","0.2291622906923294","1.521473507182236E-7","0.21326731145381927","0.17345105111598969","0.19335918128490448","0.0"
"671.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2507053017616272","0.5424503684043884","0.20684434473514557","1.6012767500850345E-11","0.3812103271484375","0.4303639531135559","0.4057871401309967","1.0"
"672.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.013422414660453796","0.976976752281189","0.009600820019841194","1.3062725272121323E-14","0.5842577815055847","0.4239353835582733","0.5040965676307678","1.0"
"673.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.32837581634521484","0.6715834736824036","4.0712315239943564E-5","4.547377474573011E-10","0.5457122921943665","0.43620848655700684","0.49096038937568665","1.0"
"674.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.20605123043060303","0.3540382981300354","0.4399104714393616","2.339470617229722E-9","0.1772017925977707","0.39816224575042725","0.28768202662467957","1.0"
"675.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.3966640532016754","0.20484834909439087","0.3984875977039337","2.602866359946443E-11","0.3162655830383301","0.4318641722202301","0.3740648627281189","1.0"
"676.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7655730247497559","0.1868918240070343","0.04753516614437103","9.083423249678368E-12","0.5236313343048096","0.5588936805725098","0.5412625074386597","1.0"
"677.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4580373466014862","0.5419133901596069","4.8974638048093766E-5","2.813220589814591E-7","0.49960508942604065","0.5564393997192383","0.5280222296714783","1.0"
"678.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.24209260940551758","0.6250550746917725","0.13285233080387115","4.180022994404453E-11","0.3861440420150757","0.4406193792819977","0.4133816957473755","1.0"
"679.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.23822855949401855","0.47215867042541504","0.2896127700805664","3.672614212746339E-9","0.25865092873573303","0.5238939523696899","0.3912724256515503","1.0"
"680.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6581336259841919","0.32086411118507385","0.021002251654863358","2.3772711799097124E-8","0.2690621316432953","0.34383919835090637","0.30645066499710083","1.0"
"681.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9107373356819153","0.08910514414310455","1.563298428663984E-4","1.1726214097507182E-6","0.059031564742326736","0.11130349338054657","0.0851675271987915","0.0"
"682.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9426911473274231","0.05238833278417587","0.004920419305562973","9.849874516021373E-8","0.1287316232919693","0.10727044194936752","0.11800102889537811","0.0"
"683.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9211235046386719","0.07709470391273499","7.867421372793615E-4","9.950469247996807E-4","0.34590792655944824","0.37326017022132874","0.3595840334892273","1.0"
"684.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8744450807571411","0.12167313694953918","0.003881681477651","1.2834111373649648E-7","0.2557101845741272","0.16188156604766846","0.20879587531089783","0.0"
"685.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.23049937188625336","0.7653689384460449","0.004131678491830826","4.799139974309696E-10","0.5263672471046448","0.4199930429458618","0.4731801450252533","1.0"
"686.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8573110699653625","0.14149346947669983","0.0011954718502238393","4.459508873289053E-10","0.18759462237358093","0.1766163855791092","0.18210551142692566","0.0"
"687.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2844376862049103","0.7133547067642212","0.002207621233537793","1.744078631515933E-10","0.1555282473564148","0.09683167189359665","0.12617996335029602","0.0"
"688.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5021643042564392","0.4907141923904419","0.007121496368199587","2.7968132698674708E-8","0.3681717813014984","0.37058714032173157","0.369379460811615","1.0"
"689.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9720198512077332","0.02797933854162693","5.7524317753632204E-8","7.252363047882682E-7","0.5818082690238953","0.6262780427932739","0.6040431261062622","1.0"
"690.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9705666899681091","0.02943313494324684","5.229633615044804E-8","1.364024768690797E-7","0.3155754804611206","0.3553445041179657","0.33546000719070435","1.0"
"691.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6639348268508911","0.32343217730522156","0.01263144239783287","1.5361875966846128E-6","0.4169072210788727","0.44212257862091064","0.42951488494873047","1.0"
"692.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.026410778984427452","0.9679445624351501","2.4751437013037503E-4","0.005397133994847536","0.6552184820175171","0.6021360754966736","0.628677248954773","1.0"
"693.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3406451940536499","0.659127414226532","3.043381730094552E-5","1.9695104856509715E-4","0.4282386004924774","0.3754344582557678","0.4018365144729614","1.0"
"694.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5776576995849609","0.3984648585319519","0.023546986281871796","3.304669517092407E-4","0.5157831907272339","0.4168381094932556","0.46631065011024475","1.0"
"695.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9520229697227478","0.04797644168138504","5.827403697367117E-7","1.843959429592701E-10","-99999.0","-99999.0","-99999.0","0.0"
"696.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6474153995513916","0.3525673449039459","1.722402885206975E-5","1.2548563965708581E-8","-99999.0","-99999.0","-99999.0","0.0"
"697.0","0.0","0.0","0.0","0.0","0.30000001192092896","7.919460040284321E-5","0.001602624193765223","0.9983181953430176","1.9282080099269905E-10","0.23993968963623047","0.3721342980861664","0.3060370087623596","1.0"
"698.0","0.0","0.0","0.0","0.0","0.6000000238418579","1.5150272520259023E-4","0.9973105192184448","0.002537948777899146","4.023374949174707E-12","0.6379892230033875","0.5512866973876953","0.5946379899978638","1.0"
"699.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.0013791773235425353","0.9986036419868469","1.719315696391277E-5","3.2111627246145247E-10","-99999.0","-99999.0","-99999.0","0.0"
"700.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.01834927126765251","0.9816492199897766","1.5300959148589754E-6","1.6369386957038046E-9","0.7422757148742676","0.7156127691268921","0.7289442420005798","1.0"
"701.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9581500887870789","0.04149717465043068","3.527457593008876E-4","7.52506217061022E-12","0.29141300916671753","0.2712191641330719","0.2813161015510559","0.0"
"702.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.05832476168870926","0.8368524312973022","0.10482283681631088","2.344721135084688E-16","-99999.0","-99999.0","-99999.0","0.0"
"703.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.016599176451563835","0.9799479842185974","0.003452868200838566","2.120302405872465E-10","-99999.0","-99999.0","-99999.0","0.0"
"704.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6351580023765564","0.36461180448532104","2.301891945535317E-4","1.3454866387707654E-10","0.21246592700481415","0.2648513615131378","0.23865863680839539","0.0"
"705.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.10585079342126846","0.8880236744880676","0.006109306588768959","1.6204447092604823E-5","-99999.0","-99999.0","-99999.0","0.0"
"706.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.02730354480445385","0.9726961851119995","1.905828383996777E-8","2.465276054408605E-7","-99999.0","-99999.0","-99999.0","0.0"
"707.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7984281778335571","0.20156316459178925","8.670965144119691E-6","6.278200181952798E-9","-99999.0","-99999.0","-99999.0","0.0"
"708.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8980736136436462","0.1019262969493866","3.106921109274907E-10","8.803509388144448E-8","-99999.0","-99999.0","-99999.0","0.0"
"709.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.016115421429276466","0.9838840365409851","4.952510153088951E-7","1.9205455004112082E-8","-99999.0","-99999.0","-99999.0","0.0"
"710.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.06476442515850067","0.9351857900619507","3.5991746472063824E-8","4.976738273398951E-5","-99999.0","-99999.0","-99999.0","0.0"
"711.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.42426344752311707","0.5757362246513367","2.373343050976473E-7","8.21982126808507E-8","-99999.0","-99999.0","-99999.0","0.0"
"712.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.15978367626667023","0.8402162790298462","2.41331825634461E-8","9.960066799097334E-11","-99999.0","-99999.0","-99999.0","0.0"
"713.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.619562029838562","0.38042542338371277","1.0517675946175586E-5","2.0541660887829494E-6","-99999.0","-99999.0","-99999.0","0.0"
"714.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8954944014549255","0.10450548678636551","7.19159025950114E-14","9.752896090731156E-8","-99999.0","-99999.0","-99999.0","0.0"
"715.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7439952492713928","0.25549110770225525","5.136593244969845E-4","1.0673163464147706E-9","-99999.0","-99999.0","-99999.0","0.0"
"716.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6778603196144104","0.27945974469184875","0.04267992079257965","7.558970810395138E-11","-99999.0","-99999.0","-99999.0","0.0"
"717.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.430695503950119","0.4163370132446289","0.15296746790409088","1.4002789150424633E-8","-99999.0","-99999.0","-99999.0","0.0"
"718.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.1843191236257553","0.81522536277771","4.554856277536601E-4","1.5023132959868235E-8","0.5642973184585571","0.5041741132736206","0.5342357158660889","1.0"
"719.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.10998288542032242","0.8615562319755554","0.028457876294851303","3.0118842460069573E-6","0.6679647564888","0.49749162793159485","0.5827282071113586","1.0"
"720.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9892730116844177","0.00617444422096014","1.0479736374691129E-5","0.004542071837931871","-99999.0","-99999.0","-99999.0","0.0"
"721.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8558074831962585","0.028016211465001106","3.224095479481548E-8","0.1161762997508049","0.46180984377861023","0.5795215368270874","0.52066570520401","1.0"
"722.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9645931124687195","0.03538242354989052","7.78361481934553E-7","2.3712038455414586E-5","0.22350233793258667","0.27814874053001404","0.25082552433013916","1.0"
"723.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9895162582397461","0.010483495891094208","2.4911761897783435E-7","2.0502038955427793E-10","-99999.0","-99999.0","-99999.0","0.0"
"724.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.033199820667505264","0.9290108680725098","0.037789300084114075","3.447144436563576E-8","0.2180522084236145","0.19450639188289642","0.20627930760383606","0.0"
"725.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.05094374343752861","0.9472808837890625","1.5726142737548798E-4","0.0016181168612092733","0.3709290027618408","0.5905675888061523","0.4807482957839966","1.0"
"726.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.12849853932857513","0.8715013861656189","7.295497539416829E-8","9.190054051089191E-9","0.49737995862960815","0.4763455390930176","0.48686274886131287","1.0"
"727.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.740257740020752","0.2514643669128418","0.008277881890535355","8.746964741054852E-13","0.12051456421613693","0.041555389761924744","0.08103497326374054","0.0"
"728.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9302486777305603","0.06890960782766342","8.412734023295343E-4","4.1027618635780527E-7","0.2355659157037735","0.24626865983009338","0.24091729521751404","0.0"
"729.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7414674162864685","0.22346459329128265","0.03506798669695854","1.0398996108662573E-9","0.4298981726169586","0.4292879104614258","0.429593026638031","1.0"
"730.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.09793572127819061","0.8977768421173096","0.004287268966436386","1.365139183917563E-7","0.34911638498306274","0.402527391910553","0.37582188844680786","1.0"
"731.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.08758325129747391","0.8953767418861389","0.01704001985490322","3.8763244458901724E-13","0.3014509379863739","0.29907724261283875","0.3002640902996063","1.0"
"732.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9040039777755737","0.09595610201358795","3.99312048102729E-5","1.1507433027302394E-11","0.2502661943435669","0.4211899936199188","0.33572810888290405","1.0"
"733.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6343112587928772","0.3656887114048004","1.3575329305126616E-8","2.934835013901349E-11","0.2848529517650604","0.2369815856218338","0.2609172761440277","0.0"
"734.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5926482081413269","0.39168745279312134","0.015664352104067802","2.1894926843790685E-11","0.3158312737941742","0.3159046471118927","0.31586796045303345","1.0"
"735.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3296290338039398","0.6702616214752197","1.0934322199318558E-4","2.159083045683019E-8","0.5368350744247437","0.32177701592445374","0.4293060302734375","1.0"
"736.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6005322337150574","0.3993532061576843","1.1457467189757153E-4","1.924809617248613E-10","0.35818278789520264","0.1955208033323288","0.2768518030643463","0.0"
"737.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5166869163513184","0.48327913880348206","3.3892163628479466E-5","5.340497466477245E-8","0.5144757032394409","0.29480090737342834","0.40463829040527344","1.0"
"761.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5845608711242676","0.3937041461467743","0.021734967827796936","4.2229279101357875E-11","0.746877908706665","0.6873067021369934","0.7170922756195068","1.0"
"762.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.19588100910186768","0.37586355209350586","0.4282543957233429","1.0157775705010863E-6","0.5743963122367859","0.5594425201416016","0.5669194459915161","1.0"
"763.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.017018841579556465","0.34039735794067383","0.6425837874412537","8.532521217352595E-11","0.18768973648548126","0.4499352276325226","0.3188124895095825","1.0"
"764.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2809068262577057","0.581849217414856","0.13724397122859955","3.969844418472146E-12","0.267856240272522","0.3985343277454376","0.3331952691078186","1.0"
"765.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.20462548732757568","0.79537433385849","2.4482149640903117E-9","2.0418704593794246E-7","0.45929718017578125","0.4051758348941803","0.4322364926338196","1.0"
"766.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9921018481254578","0.007895340211689472","2.783659510896541E-6","1.6192755469823794E-10","0.272345632314682","0.3445724546909332","0.3084590435028076","1.0"
"767.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9736917018890381","0.02569924294948578","6.090526003390551E-4","1.1713363569018642E-12","0.23889243602752686","0.17609485983848572","0.2074936479330063","0.0"
"768.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8427887558937073","0.15527990460395813","0.0019306672038510442","6.928731295374746E-7","0.300709068775177","0.27696990966796875","0.2888394892215729","1.0"
"769.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8681057691574097","0.1293736845254898","0.002520545618608594","2.2389105543488275E-13","0.1373852789402008","0.09976007044315338","0.1185726746916771","0.0"
"770.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6656739711761475","0.33309832215309143","0.001227709581144154","1.747521127370283E-14","0.3371904194355011","0.14535875618457794","0.24127459526062012","0.0"
"771.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.809014081954956","0.19098584353923798","3.994012232055866E-8","1.4382354196484926E-9","0.4206530451774597","0.26775071024894714","0.34420186281204224","0.0"
"772.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2383652925491333","0.6858118176460266","0.07580620795488358","1.6681338820490055E-5","0.37567028403282166","0.46825480461120605","0.42196255922317505","1.0"
"773.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8347089290618896","0.04828992113471031","0.11700117588043213","3.3807303623234475E-9","0.2236863076686859","0.26732137799263","0.24550384283065796","0.0"
"774.0","0.0","0.0","0.0","0.0","0.10000000149011612","0.042083196341991425","0.07977882027626038","1.0355266485604648E-20","0.87813800573349","0.45880502462387085","0.4468441605567932","0.45282459259033203","0.0"
"775.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9441131353378296","0.05573128163814545","1.5531937242485583E-4","2.481089325101493E-7","0.15264026820659637","0.14008647203445435","0.14636337757110596","0.0"
"776.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.552558422088623","0.4061078131198883","0.041333746165037155","1.2969647057714528E-11","0.1536128968000412","0.31159815192222595","0.23260551691055298","1.0"
"777.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9865231513977051","0.011664120480418205","0.0018127317307516932","1.560582996162907E-9","0.20645196735858917","0.3285146951675415","0.26748332381248474","1.0"
"778.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5804430842399597","0.25547316670417786","0.16408370435237885","9.820090518530833E-9","0.27283430099487305","0.3820105195045471","0.3274224102497101","1.0"
"779.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.08854491263628006","0.6074000597000122","0.30405503511428833","3.382351781768926E-17","0.2644433379173279","0.24067889153957367","0.25256112217903137","0.0"
"780.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8019469976425171","0.19564898312091827","0.002403996651992202","4.748282726751464E-14","0.2123168557882309","0.24003130197525024","0.22617408633232117","0.0"
"781.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7112787961959839","0.28824225068092346","4.7891592839732766E-4","1.836740892713351E-8","0.22152656316757202","0.2493935376405716","0.2354600429534912","0.0"
"782.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.952645480632782","0.04735449329018593","2.8699917997698776E-9","8.583733723810383E-10","0.1031264066696167","0.06914389133453369","0.0861351490020752","0.0"
"783.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9999598264694214","3.9648046367801726E-5","6.188735691313929E-15","5.447643616207642E-7","0.18442878127098083","0.12158636748790741","0.15300756692886353","0.0"
"784.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7752104997634888","0.224533349275589","2.5385062326677144E-4","2.290515340064303E-6","0.1812037229537964","0.19602014124393463","0.1886119246482849","0.0"
"785.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3856447637081146","0.6143426299095154","1.2435935786925256E-5","1.4532798786603962E-7","0.23600181937217712","0.22467169165611267","0.2303367555141449","0.0"
"786.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6273216605186462","0.37255769968032837","8.803314267424867E-5","3.26048320857808E-5","0.43218177556991577","0.4667135179042816","0.4494476318359375","1.0"
"787.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3052627146244049","0.6944490075111389","1.840548648033291E-4","1.0419738100608811E-4","0.3519315719604492","0.46407073736190796","0.4080011546611786","1.0"
"788.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4360111951828003","0.5582427382469177","0.005745497532188892","5.76047682443459E-7","0.5019112229347229","0.5200215578079224","0.510966420173645","1.0"
"789.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6695448160171509","0.3274897634983063","0.0029653627425432205","5.747818576651298E-8","0.5525122284889221","0.5234803557395935","0.5379962921142578","1.0"
"790.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.07588515430688858","0.32395821809768677","0.6001566052436829","6.403620580845704E-14","0.2934909164905548","0.47155439853668213","0.3825226426124573","1.0"
"791.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5187342762947083","0.40320858359336853","0.07805712521076202","2.3187093250217478E-14","0.18932846188545227","0.1822235882282257","0.185776025056839","0.0"
"792.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9584141373634338","0.041535984724760056","4.990326124243438E-5","2.4969491752013795E-11","0.22984440624713898","0.25961074233055115","0.24472758173942566","0.0"
"793.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9903544783592224","0.009645537473261356","2.394280607109778E-10","2.7089323839657453E-11","0.2606733441352844","0.2868098020553589","0.27374157309532166","1.0"
"794.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.05514998361468315","0.944564700126648","2.850629680324346E-4","2.531338338940259E-7","0.38181403279304504","0.4799436628818512","0.4308788478374481","1.0"
"795.0","0.0","0.0","0.0","0.0","0.30000001192092896","9.437192716177378E-7","1.5550693206023425E-4","0.9998435378074646","4.701512277909513E-14","0.08693361282348633","0.24656087160110474","0.16674724221229553","0.0"
"796.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.11070018261671066","0.6282684206962585","0.2610314190387726","1.291857766594351E-11","0.4225112497806549","0.5536544322967529","0.4880828261375427","1.0"
"797.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2062792181968689","0.7905420660972595","0.003178674727678299","7.498987208975905E-9","0.563643217086792","0.5261131525039673","0.5448781847953796","1.0"
"798.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7175434231758118","0.28019383549690247","0.0022626849822700024","4.0082088759163526E-8","0.285820335149765","0.2947227656841278","0.2902715504169464","1.0"
"799.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8946131467819214","0.08774149417877197","0.017645375803112984","4.912100457291069E-13","0.16096797585487366","0.20538106560707092","0.1831745207309723","0.0"
"800.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4468476176261902","0.5351868867874146","0.017965469509363174","1.4477526097986075E-14","0.2349330633878708","0.4560062289237976","0.3454696536064148","1.0"
"801.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.08796963095664978","0.9120299816131592","4.5359275446799074E-8","3.2032855301622476E-7","0.5474433898925781","0.5420604944229126","0.5447519421577454","1.0"
"802.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8779062628746033","0.12208880484104156","3.418802862142911E-6","1.5004136457719142E-6","0.45902177691459656","0.6740965843200684","0.5665591955184937","1.0"
"803.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4030793607234955","0.5365923047065735","0.06031594052910805","1.2410866474965587E-5","0.481546014547348","0.5560575127601624","0.518801748752594","1.0"
"804.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2861425280570984","0.39645859599113464","0.31739887595176697","1.1119026532835363E-10","0.384817510843277","0.4077432453632355","0.3962803781032562","1.0"
"805.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.023470664396882057","0.9646730422973633","0.011856285855174065","7.3955441770579E-10","0.3077166974544525","0.265733003616333","0.28672486543655396","0.0"
"806.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.37665122747421265","0.6203500032424927","0.002997499657794833","1.2620074585356633E-6","0.2631579041481018","0.29363250732421875","0.2783952057361603","1.0"
"807.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7744825482368469","0.2231471687555313","0.0023700876627117395","2.1079601708606788E-7","0.3148800730705261","0.3083222508430481","0.3116011619567871","1.0"
"808.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8905745148658752","0.1089012399315834","5.24229952134192E-4","2.152305972336066E-10","0.3583381474018097","0.31389743089675903","0.33611780405044556","1.0"
"809.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2603267431259155","0.7152473330497742","0.024424439296126366","1.468499135626189E-6","0.45306017994880676","0.6187158823013306","0.5358880162239075","1.0"
"810.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8720664381980896","0.1276097446680069","6.841021968284622E-5","2.55404447671026E-4","0.3377799391746521","0.34052759408950806","0.3391537666320801","1.0"
"811.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.999191164970398","8.041930850595236E-4","4.632857326214435E-6","1.1292284468611413E-10","0.5846485495567322","0.5353997945785522","0.5600241422653198","1.0"
"812.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9833184480667114","0.016586774960160255","9.478315041633323E-5","2.325324821583763E-9","0.6585381031036377","0.707001268863678","0.6827696561813354","1.0"
"813.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9509121775627136","0.028690332546830177","0.020397502928972244","1.2927071912915977E-10","0.4624946713447571","0.5324851870536804","0.49748992919921875","1.0"
"814.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.17253099381923676","0.5094860196113586","0.3179830014705658","8.423359232345717E-10","0.2671409845352173","0.2531944811344147","0.2601677179336548","0.0"
"815.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3455061912536621","0.6544694304466248","2.2238657038542442E-5","2.1155135527806124E-6","0.31787675619125366","0.33658233284950256","0.3272295594215393","1.0"
"816.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8901071548461914","0.10983341187238693","5.9374578995630145E-5","3.1407008549422244E-8","0.2758105993270874","0.14484424889087677","0.2103274166584015","0.0"
"817.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.18695028126239777","0.8097726702690125","0.0032769418321549892","1.0986177301219868E-7","0.5211930274963379","0.30921104550361633","0.4152020215988159","1.0"
"818.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9353888630867004","0.06457371264696121","5.387330475059571E-7","3.689896038849838E-5","0.40737104415893555","0.2468622326850891","0.32711663842201233","0.0"
"819.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6475667953491211","0.35228317975997925","3.326150377347403E-8","1.4997499238234013E-4","0.2391214668750763","0.18453478813171387","0.21182812750339508","0.0"
"820.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6820276379585266","0.3080413043498993","0.009931083768606186","2.756137540416148E-10","0.25183793902397156","0.3954828083515167","0.32366037368774414","1.0"
"821.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9014988541603088","0.09685515612363815","0.0016460008919239044","2.0940683269441568E-13","0.34671661257743835","0.42135095596313477","0.38403379917144775","1.0"
"822.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9738667607307434","0.026133202016353607","2.155540990145255E-8","1.7738772256636892E-11","0.5566487312316895","0.578564465045929","0.5676065683364868","1.0"
"823.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6569772958755493","0.3429960012435913","2.393445720372256E-5","2.7861785838467767E-6","0.19227705895900726","0.20651212334632874","0.1993945837020874","0.0"
"824.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.97223299741745","0.027511239051818848","2.535897947382182E-4","2.197027470174362E-6","0.20397357642650604","0.18032459914684296","0.1921490877866745","0.0"
"825.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8610094785690308","0.13898785412311554","2.6578873075777665E-6","6.957233456006406E-9","0.4291568398475647","0.3872983455657959","0.4082275927066803","1.0"
