"267.0","0.0","23.0","12.0","12.0","0.8999999761581421","0.5397697687149048","0.01676562801003456","0.44346457719802856","0.0","0.2944607734680176","0.19376948475837708","0.24411512911319733","0.0"
"268.0","0.0","23.0","13.0","13.0","0.8999999761581421","0.9220604300498962","0.07793953269720078","4.1976562670242856E-8","0.0","0.5075405836105347","0.33972352743148804","0.42363205552101135","0.0"
"269.0","0.0","23.0","14.0","14.0","0.6000000238418579","0.05649450048804283","0.9315111041069031","0.011994393542408943","0.0","0.5676267743110657","0.3963920474052429","0.4820094108581543","0.0"
"270.0","0.0","23.0","15.0","15.0","0.6000000238418579","0.09188546240329742","0.9081143736839294","1.804775422442617E-7","0.0","0.47280147671699524","0.4813516438007355","0.47707656025886536","0.0"
"271.0","0.0","23.0","16.0","16.0","0.6000000238418579","0.20474855601787567","0.7939044237136841","0.001347020035609603","0.0","0.6784137487411499","0.6385658383369446","0.6584898233413696","0.0"
"272.0","0.0","23.0","17.0","17.0","0.6000000238418579","0.15916837751865387","0.8341347575187683","0.006696886848658323","0.0","0.4502027928829193","0.4445072114467621","0.4473550021648407","0.0"
"273.0","0.0","23.0","18.0","18.0","0.6000000238418579","0.051847755908966064","0.9481124877929688","3.975276922574267E-5","0.0","0.715016782283783","0.5503608584403992","0.6326888203620911","0.0"
"274.0","0.0","23.0","19.0","19.0","0.6000000238418579","0.1039150059223175","0.8939635753631592","0.0021214266307651997","0.0","0.652692437171936","0.4824913442134857","0.5675919055938721","0.0"
"275.0","0.0","23.0","20.0","20.0","0.8999999761581421","0.9328199028968811","0.06698224693536758","1.9782170420512557E-4","0.0","0.6675447821617126","0.538378894329071","0.6029618382453918","0.0"
"276.0","0.0","23.0","21.0","21.0","0.8999999761581421","0.9788150191307068","0.021184980869293213","9.412693860428407E-16","0.0","0.7618049383163452","0.5652384161949158","0.6635216474533081","0.0"
"277.0","0.0","23.0","22.0","22.0","0.8999999761581421","0.9998741149902344","1.2587173841893673E-4","1.132575436213664E-19","0.0","0.8072231411933899","0.8179501295089722","0.8125866651535034","0.0"
"278.0","0.0","23.0","23.0","23.0","0.8999999761581421","0.5455911755561829","0.4523376226425171","0.002071231137961149","0.0","0.7849918007850647","0.8379254937171936","0.8114586472511292","0.0"
"279.0","0.0","23.0","24.0","24.0","0.8999999761581421","0.9703323841094971","0.029666583985090256","1.049251068252488E-6","0.0","0.5095054507255554","0.559495210647583","0.5345003604888916","0.0"
"280.0","0.0","23.0","25.0","25.0","0.6000000238418579","0.2711150646209717","0.728359580039978","5.25347248185426E-4","0.0","0.6258099675178528","0.41606006026268005","0.5209349989891052","0.0"
"281.0","0.0","23.0","26.0","26.0","0.6000000238418579","0.1685500144958496","0.741337239742279","0.09011278301477432","0.0","0.5006896257400513","0.5063801407814026","0.5035349130630493","0.0"
"282.0","0.0","23.0","27.0","27.0","0.6000000238418579","0.02150971256196499","0.9784747958183289","1.549179432913661E-5","0.0","0.6507512927055359","0.5429092049598694","0.5968302488327026","0.0"
"283.0","0.0","23.0","28.0","28.0","0.8999999761581421","0.9998772740364075","1.2271750892978162E-4","2.2287933471872674E-15","0.0","0.5323091149330139","0.2639375627040863","0.3981233239173889","0.0"
"284.0","0.0","23.0","29.0","29.0","0.8999999761581421","0.999937117099762","6.289511657087132E-5","1.1623860240225076E-13","0.0","-99999.0","-99999.0","-99999.0","0.0"
"285.0","0.0","23.0","30.0","30.0","0.8999999761581421","0.8253124356269836","0.17362894117832184","0.001058619120158255","0.0","0.5149970650672913","0.5198827981948853","0.5174399614334106","0.0"
"286.0","0.0","23.0","31.0","31.0","0.8999999761581421","0.5806840658187866","0.4193158745765686","7.800993984119486E-8","0.0","0.71980220079422","0.5722640752792358","0.6460331678390503","0.0"
"287.0","0.0","23.0","32.0","32.0","0.6000000238418579","0.0015014548553153872","0.997465968132019","0.0010326063493266702","0.0","0.7942147254943848","0.6337802410125732","0.713997483253479","0.0"
"288.0","0.0","23.0","33.0","33.0","0.8999999761581421","0.5242065787315369","0.47579339146614075","8.254215089209538E-9","0.0","0.7078762650489807","0.6478586792945862","0.6778674721717834","0.0"
"289.0","0.0","23.0","34.0","34.0","0.8999999761581421","0.8960650563240051","0.10393492877483368","5.570747418914834E-9","0.0","0.34591734409332275","0.3941507935523987","0.3700340688228607","0.0"
"290.0","0.0","23.0","35.0","35.0","0.8999999761581421","0.9962858557701111","0.003714152378961444","2.964277857463865E-14","0.0","0.3960009217262268","0.2493615299463272","0.3226812183856964","0.0"
"291.0","0.0","23.0","36.0","36.0","0.6000000238418579","0.1499311476945877","0.8500675559043884","1.3240328371466603E-6","0.0","0.7227689027786255","0.5201552510261536","0.6214621067047119","0.0"
"292.0","0.0","23.0","37.0","37.0","0.6000000238418579","0.3570931851863861","0.5349648594856262","0.10794195532798767","0.0","0.43344709277153015","0.5398324728012085","0.4866397976875305","0.0"
"293.0","0.0","23.0","38.0","38.0","0.8999999761581421","0.8953434824943542","0.10465651750564575","2.196236081886127E-8","0.0","0.5744311809539795","0.5724302530288696","0.5734307169914246","0.0"
"294.0","0.0","23.0","39.0","39.0","0.6000000238418579","0.06877025961875916","0.9274289608001709","0.003800766309723258","0.0","0.7685124278068542","0.7220479249954224","0.7452801465988159","0.0"
"295.0","0.0","23.0","40.0","40.0","0.8999999761581421","0.86781245470047","0.1321614533662796","2.606381895020604E-5","0.0","0.5866906642913818","0.6677904725074768","0.6272405385971069","0.0"
"296.0","0.0","23.0","41.0","41.0","0.8999999761581421","0.7373682260513306","0.25359100103378296","0.009040787816047668","0.0","0.5650836229324341","0.5857908725738525","0.5754372477531433","0.0"
"297.0","0.0","23.0","42.0","42.0","0.6000000238418579","0.26797759532928467","0.7004892826080322","0.03153311833739281","0.0","0.2891782224178314","0.3626895248889923","0.32593387365341187","0.0"
"298.0","0.0","23.0","43.0","43.0","0.8999999761581421","0.8274894952774048","0.17226262390613556","2.47860123636201E-4","1.4912057737958973E-40","0.42701977491378784","0.34883740544319153","0.3879286050796509","0.0"
"299.0","0.0","23.0","44.0","44.0","0.6000000238418579","0.21242867410182953","0.7865170836448669","0.001054262393154204","0.0","0.6584663987159729","0.5327807068824768","0.5956235527992249","0.0"
"300.0","0.0","23.0","45.0","45.0","0.6000000238418579","0.121071957051754","0.8789008259773254","2.7190817490918562E-5","0.0","0.5368611812591553","0.46173542737960815","0.4992983043193817","0.0"
"301.0","0.0","23.0","46.0","46.0","0.8999999761581421","0.7608045935630798","0.23919537663459778","8.086384802432507E-19","3.3992493071753844E-32","0.5299939513206482","0.324499249458313","0.4272466003894806","0.0"
"302.0","0.0","23.0","47.0","47.0","0.8999999761581421","0.9327240586280823","0.06727593392133713","8.73480545180691E-16","2.802596928649634E-45","0.5282711982727051","0.3556941747665405","0.4419826865196228","0.0"
"303.0","0.0","23.0","48.0","48.0","0.6000000238418579","0.4556168019771576","0.5441070795059204","2.761016075965017E-4","0.0","0.41781535744667053","0.26182517409324646","0.3398202657699585","0.0"
"304.0","0.0","23.0","49.0","49.0","0.6000000238418579","0.17170323431491852","0.8238614201545715","0.004435329232364893","0.0","0.677145779132843","0.673786997795105","0.6754664182662964","0.0"
"305.0","0.0","23.0","50.0","50.0","0.8999999761581421","0.6994614005088806","0.2993755638599396","0.0011630613589659333","0.0","0.21980392932891846","0.39353877305984497","0.3066713511943817","0.0"
"306.0","0.0","23.0","51.0","51.0","0.8999999761581421","0.8157393336296082","0.18426068127155304","7.812530622430813E-10","0.0","0.3111053705215454","0.3306775987148285","0.32089149951934814","0.0"
"307.0","0.0","23.0","52.0","52.0","0.8999999761581421","0.548001766204834","0.451998233795166","1.2456438658325908E-11","0.0","0.6171605587005615","0.49547892808914185","0.5563197135925293","0.0"
"308.0","0.0","23.0","53.0","53.0","0.8999999761581421","0.99998939037323","1.0613557606120594E-5","4.8627707959797345E-34","0.0","0.28596290946006775","0.25366589426994324","0.2698144018650055","0.0"
"309.0","0.0","23.0","54.0","54.0","0.8999999761581421","0.45962953567504883","0.32346948981285095","0.21690097451210022","0.0","0.1189819723367691","0.18213503062725067","0.1505585014820099","0.0"
"310.0","0.0","23.0","55.0","55.0","0.6000000238418579","0.06951679289340973","0.9155017137527466","0.014981498010456562","0.0","0.219381183385849","0.302273154258728","0.2608271837234497","0.0"
"311.0","0.0","23.0","56.0","56.0","0.6000000238418579","7.551742328359978E-6","0.9998918771743774","1.0057884355774149E-4","0.0","0.48998120427131653","0.4905681014060974","0.49027466773986816","0.0"
"312.0","0.0","23.0","57.0","57.0","0.6000000238418579","0.010420408099889755","0.9693427681922913","0.020236825570464134","0.0","0.6756975054740906","0.31088584661483765","0.4932916760444641","0.0"
"313.0","0.0","23.0","58.0","58.0","0.8999999761581421","0.9915052652359009","0.008075259625911713","4.1946201235987246E-4","0.0","0.4875238239765167","0.36762115359306335","0.42757248878479004","0.0"
"314.0","0.0","23.0","59.0","59.0","0.8999999761581421","0.9998695254325867","1.3045489322394133E-4","2.2805609370464613E-18","0.0","0.3049338757991791","0.25311079621315","0.27902233600616455","0.0"
"315.0","0.0","24.0","0.0","0.0","0.8999999761581421","0.9806959629058838","0.019303884357213974","1.4871295661578188E-7","0.0","0.29457902908325195","0.14770834147930145","0.2211436927318573","0.0"
"316.0","0.0","24.0","1.0","1.0","0.6000000238418579","0.20871438086032867","0.692955732345581","0.09832987934350967","0.0","0.41862043738365173","0.21557822823524475","0.31709933280944824","0.0"
"317.0","0.0","24.0","2.0","2.0","0.6000000238418579","0.0441906563937664","0.8130525946617126","0.14275673031806946","0.0","0.6015328168869019","0.42800456285476685","0.5147687196731567","0.0"
"318.0","0.0","24.0","3.0","3.0","0.6000000238418579","0.09869428724050522","0.85810786485672","0.04319782927632332","0.0","0.6192103624343872","0.6167719960212708","0.6179912090301514","0.0"
"319.0","0.0","24.0","4.0","4.0","0.6000000238418579","0.05486740916967392","0.9393486380577087","0.005783922970294952","0.0","0.4421006739139557","0.3939625918865204","0.41803163290023804","0.0"
"320.0","0.0","24.0","5.0","5.0","0.6000000238418579","0.039013706147670746","0.9144459366798401","0.04654036462306976","0.0","0.3801838159561157","0.34258973598480225","0.361386775970459","0.0"
"321.0","0.0","24.0","6.0","6.0","0.30000001192092896","0.021898629143834114","0.1299816220998764","0.8481197357177734","0.0","0.2947745621204376","0.40696001052856445","0.35086727142333984","1.0"
"322.0","0.0","24.0","7.0","7.0","0.8999999761581421","0.5404568910598755","0.39171117544174194","0.06783197075128555","0.0","0.33403241634368896","0.28000110387802124","0.3070167601108551","0.0"
"323.0","0.0","24.0","8.0","8.0","0.6000000238418579","0.0328848622739315","0.9517021775245667","0.015412960201501846","0.0","0.5506775975227356","0.271592378616333","0.4111349880695343","0.0"
"324.0","0.0","24.0","9.0","9.0","0.8999999761581421","0.8713815212249756","0.1286185085773468","2.537204613073385E-10","0.0","0.3914984166622162","0.22297722101211548","0.30723780393600464","0.0"
"325.0","0.0","24.0","10.0","10.0","0.6000000238418579","0.25976672768592834","0.7189768552780151","0.02125643938779831","0.0","0.4909285604953766","0.3690108060836792","0.4299696683883667","0.0"
"326.0","0.0","24.0","11.0","11.0","0.6000000238418579","0.48415401577949524","0.5125797390937805","0.0032662770245224237","0.0","0.5328779220581055","0.43668949604034424","0.48478370904922485","0.0"
"327.0","0.0","24.0","12.0","12.0","0.8999999761581421","0.4278804659843445","0.3811977803707123","0.19092175364494324","0.0","0.5293724536895752","0.5566181540489197","0.5429953336715698","0.0"
"328.0","0.0","24.0","13.0","13.0","0.6000000238418579","0.2153361588716507","0.6491397619247437","0.13552404940128326","0.0","0.6258984804153442","0.5931949615478516","0.6095467209815979","0.0"
"329.0","0.0","24.0","14.0","14.0","0.30000001192092896","0.03956548497080803","0.4704640209674835","0.48997047543525696","0.0","0.5282785892486572","0.47708597779273987","0.5026822686195374","1.0"
"330.0","0.0","24.0","15.0","15.0","0.8999999761581421","0.9106271266937256","0.04821815714240074","0.04115474596619606","0.0","0.1983107328414917","0.22024112939834595","0.20927593111991882","0.0"
"331.0","0.0","24.0","16.0","16.0","0.30000001192092896","0.251863569021225","0.09335308521986008","0.6547833681106567","0.0","0.31431660056114197","0.38649338483810425","0.3504049777984619","1.0"
"332.0","0.0","24.0","17.0","17.0","0.30000001192092896","0.058010000735521317","0.23221004009246826","0.7097799777984619","0.0","0.2948411703109741","0.21806761622428894","0.2564544081687927","1.0"
"333.0","0.0","24.0","18.0","18.0","0.30000001192092896","0.1813989281654358","0.06146598607301712","0.7571350932121277","0.0","0.24659369885921478","0.29967132210731506","0.2731325030326843","1.0"
"334.0","0.0","24.0","19.0","19.0","0.8999999761581421","0.5567086935043335","0.4428509771823883","4.40309289842844E-4","0.0","0.3245863914489746","0.332663357257843","0.3286248743534088","0.0"
"335.0","0.0","24.0","20.0","20.0","0.8999999761581421","0.9322132468223572","0.06763052940368652","1.5619283658452332E-4","0.0","0.17870007455348969","0.22330012917518616","0.20100009441375732","0.0"
"336.0","0.0","24.0","21.0","21.0","0.8999999761581421","0.5556445717811584","0.3406619727611542","0.10369344800710678","0.0","0.2273406982421875","0.36589932441711426","0.2966200113296509","0.0"
"337.0","0.0","24.0","22.0","22.0","0.8999999761581421","0.4272307753562927","0.24937082827091217","0.3233984112739563","0.0","0.3396396040916443","0.4479301869869232","0.39378488063812256","0.0"
"338.0","0.0","24.0","23.0","23.0","0.6000000238418579","0.003886816091835499","0.9911132454872131","0.004999944474548101","0.0","0.29490312933921814","0.21071051061153412","0.25280681252479553","0.0"
"339.0","0.0","24.0","24.0","24.0","0.6000000238418579","0.0548609159886837","0.9377152919769287","0.007423767354339361","0.0","0.2934529781341553","0.1584128886461258","0.22593292593955994","0.0"
"340.0","0.0","24.0","25.0","25.0","0.30000001192092896","0.05389469489455223","0.12292267382144928","0.8231826424598694","0.0","0.5819209218025208","0.5776961445808411","0.5798085331916809","1.0"
"341.0","0.0","24.0","26.0","26.0","0.6000000238418579","0.46065181493759155","0.5393460392951965","2.1433268102555303E-6","0.0","0.5633395314216614","0.507745087146759","0.5355423092842102","0.0"
"342.0","0.0","24.0","27.0","27.0","0.8999999761581421","0.9024373292922974","0.07617313414812088","0.021389540284872055","0.0","0.5363173484802246","0.41619884967803955","0.4762580990791321","0.0"
"343.0","0.0","24.0","28.0","28.0","0.8999999761581421","0.8331471085548401","0.1518797129392624","0.014973169192671776","0.0","0.3329719007015228","0.3560357689857483","0.34450381994247437","0.0"
"344.0","0.0","24.0","29.0","29.0","0.6000000238418579","0.23130929470062256","0.7686798572540283","1.0824463060998823E-5","0.0","0.37086138129234314","0.332833468914032","0.35184741020202637","0.0"
"345.0","0.0","24.0","30.0","30.0","0.8999999761581421","0.6229540109634399","0.34711912274360657","0.029926849529147148","0.0","0.3946777284145355","0.4655669629573822","0.43012234568595886","0.0"
"346.0","0.0","24.0","31.0","31.0","0.8999999761581421","0.999999463558197","5.5333555337711E-7","1.3306152918902215E-26","0.0","0.7820641994476318","0.7504737973213196","0.7662689685821533","0.0"
